Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__26__676.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-41.01
339.697	-41.01
340.079	-41.01
340.461	-120.17
340.843	-58.89
341.225	-74.21
341.607	-86.97
341.989	-51.23
342.371	-61.44
342.752	-97.19
343.134	-84.42
343.516	-97.19
343.897	-18.03
344.279	-53.78
344.661	66.23
345.042	38.14
345.423	101.98
345.805	76.44
346.186	109.64
346.567	132.62
346.949	99.42
347.33	104.53
347.711	183.68
348.092	160.7
348.473	221.98
348.854	211.77
349.235	229.64
349.616	252.62
349.997	298.59
350.378	283.27
350.758	319.01
351.139	321.57
351.52	319.01
351.9	367.53
352.281	380.29
352.661	321.57
353.042	321.57
353.422	347.1
353.803	380.29
354.183	372.63
354.563	393.06
354.943	372.63
355.324	416.04
355.704	418.59
356.084	372.63
356.464	331.78
356.844	418.59
357.224	380.29
357.603	395.61
357.983	341.99
358.363	418.59
358.743	426.25
359.122	367.53
359.502	349.65
359.882	347.1
360.261	375.19
360.641	349.65
361.02	359.87
361.399	316.46
361.779	324.12
362.158	380.29
362.537	352.21
362.916	357.31
363.296	359.87
363.675	385.4
364.054	439.02
364.433	382.85
364.812	334.33
365.19	372.63
365.569	390.51
365.948	405.83
366.327	347.1
366.705	354.76
367.084	382.85
367.463	326.67
367.841	375.19
368.22	349.65
368.598	359.87
368.977	311.35
369.355	313.91
369.733	349.65
370.111	285.82
370.49	301.14
370.868	439.02
371.246	308.8
371.624	341.99
372.002	334.33
372.38	382.85
372.758	370.08
373.136	372.63
373.513	408.38
373.891	370.08
374.269	352.21
374.646	316.46
375.024	387.95
375.402	354.76
375.779	321.57
376.157	372.63
376.534	247.52
376.911	364.97
377.289	385.4
377.666	336.89
378.043	403.27
378.42	377.74
378.797	344.55
379.175	395.61
379.552	405.83
379.929	372.63
380.305	380.29
380.682	339.44
381.059	370.08
381.436	313.91
381.813	336.89
382.189	403.27
382.566	393.06
382.943	372.63
383.319	364.97
383.696	344.55
384.072	377.74
384.448	347.1
384.825	336.89
385.201	364.97
385.577	354.76
385.953	375.19
386.329	375.19
386.706	319.01
387.082	319.01
387.458	334.33
387.834	329.23
388.209	334.33
388.585	357.31
388.961	326.67
389.337	319.01
389.713	326.67
390.088	354.76
390.464	431.36
390.839	375.19
391.215	377.74
391.59	354.76
391.966	375.19
392.341	387.95
392.716	319.01
393.092	370.08
393.467	370.08
393.842	359.87
394.217	359.87
394.592	423.7
394.967	408.38
395.342	336.89
395.717	311.35
396.092	403.27
396.467	347.1
396.841	359.87
397.216	436.47
397.591	367.53
397.965	352.21
398.34	308.8
398.714	321.57
399.089	349.65
399.463	390.51
399.838	336.89
400.212	311.35
400.586	352.21
400.961	357.31
401.335	387.95
401.709	426.25
402.083	352.21
402.457	382.85
402.831	390.51
403.205	324.12
403.579	364.97
403.953	341.99
404.326	398.17
404.7	352.21
405.074	359.87
405.447	416.04
405.821	352.21
406.195	359.87
406.568	418.59
406.942	439.02
407.315	380.29
407.688	311.35
408.062	398.17
408.435	410.93
408.808	349.65
409.181	403.27
409.554	418.59
409.927	354.76
410.3	367.53
410.673	336.89
411.046	398.17
411.419	273.05
411.792	395.61
412.165	288.37
412.537	410.93
412.91	395.61
413.283	390.51
413.655	370.08
414.028	362.42
414.4	372.63
414.773	421.15
415.145	408.38
415.517	393.06
415.889	408.38
416.262	372.63
416.634	352.21
417.006	390.51
417.378	387.95
417.75	395.61
418.122	408.38
418.494	377.74
418.866	423.7
419.238	339.44
419.609	349.65
419.981	349.65
420.353	354.76
420.725	326.67
421.096	382.85
421.468	403.27
421.839	474.77
422.211	416.04
422.582	380.29
422.953	423.7
423.325	347.1
423.696	413.49
424.067	436.47
424.438	377.74
424.809	382.85
425.18	283.27
425.551	408.38
425.922	405.83
426.293	416.04
426.664	403.27
427.035	395.61
427.406	364.97
427.776	416.04
428.147	339.44
428.518	418.59
428.888	416.04
429.259	462
429.629	385.4
429.999	387.95
430.37	354.76
430.74	370.08
431.11	382.85
431.481	380.29
431.851	370.08
432.221	385.4
432.591	362.42
432.961	372.63
433.331	393.06
433.701	382.85
434.071	436.47
434.441	382.85
434.81	387.95
435.18	444.13
435.55	382.85
435.919	385.4
436.289	418.59
436.658	390.51
437.028	321.57
437.397	382.85
437.767	380.29
438.136	431.36
438.505	357.31
438.875	326.67
439.244	296.03
439.613	367.53
439.982	413.49
440.351	375.19
440.72	380.29
441.089	400.72
441.458	426.25
441.827	393.06
442.196	354.76
442.564	505.41
442.933	408.38
443.302	426.25
443.67	362.42
444.039	472.22
444.407	418.59
444.776	370.08
445.144	416.04
445.513	357.31
445.881	382.85
446.249	390.51
446.617	377.74
446.986	416.04
447.354	426.25
447.722	444.13
448.09	428.81
448.458	370.08
448.826	436.47
449.194	349.65
449.561	352.21
449.929	400.72
450.297	418.59
450.665	375.19
451.032	459.45
451.4	454.34
451.767	403.27
452.135	375.19
452.502	410.93
452.87	441.57
453.237	428.81
453.604	433.91
453.971	370.08
454.339	439.02
454.706	393.06
455.073	446.68
455.44	357.31
455.807	469.66
456.174	431.36
456.541	469.66
456.908	456.9
457.274	446.68
457.641	431.36
458.008	398.17
458.374	426.25
458.741	334.33
459.108	395.61
459.474	377.74
459.841	375.19
460.207	451.79
460.573	410.93
460.94	380.29
461.306	400.72
461.672	410.93
462.038	403.27
462.404	403.27
462.771	362.42
463.137	469.66
463.503	433.91
463.868	377.74
464.234	408.38
464.6	444.13
464.966	390.51
465.332	377.74
465.697	426.25
466.063	380.29
466.429	413.49
466.794	387.95
467.16	441.57
467.525	410.93
467.89	393.06
468.256	387.95
468.621	416.04
468.986	357.31
469.351	403.27
469.717	403.27
470.082	421.15
470.447	380.29
470.812	400.72
471.177	387.95
471.542	382.85
471.906	418.59
472.271	454.34
472.636	393.06
473.001	334.33
473.365	393.06
473.73	395.61
474.094	484.98
474.459	377.74
474.823	400.72
475.188	403.27
475.552	441.57
475.917	408.38
476.281	416.04
476.645	408.38
477.009	418.59
477.373	357.31
477.737	395.61
478.101	405.83
478.465	421.15
478.829	339.44
479.193	405.83
479.557	390.51
479.921	364.97
480.284	367.53
480.648	403.27
481.012	451.79
481.375	454.34
481.739	467.11
482.102	395.61
482.466	408.38
482.829	428.81
483.193	362.42
483.556	334.33
483.919	405.83
484.282	364.97
484.645	334.33
485.009	341.99
485.372	421.15
485.735	359.87
486.098	349.65
486.46	436.47
486.823	439.02
487.186	433.91
487.549	413.49
487.912	428.81
488.274	410.93
488.637	410.93
488.999	357.31
489.362	469.66
489.724	446.68
490.087	459.45
490.449	357.31
490.811	339.44
491.174	416.04
491.536	441.57
491.898	421.15
492.26	426.25
492.622	423.7
492.984	385.4
493.346	439.02
493.708	459.45
494.07	390.51
494.432	336.89
494.794	426.25
495.155	441.57
495.517	416.04
495.879	474.77
496.24	441.57
496.602	370.08
496.963	413.49
497.325	426.25
497.686	347.1
498.048	454.34
498.409	423.7
498.77	387.95
499.131	370.08
499.492	385.4
499.854	413.49
500.215	403.27
500.576	390.51
500.937	449.23
501.298	410.93
501.658	326.67
502.019	387.95
502.38	454.34
502.741	400.72
503.101	393.06
503.462	400.72
503.823	416.04
504.183	362.42
504.543	367.53
504.904	372.63
505.264	408.38
505.625	385.4
505.985	403.27
506.345	385.4
506.705	372.63
507.065	400.72
507.426	405.83
507.786	449.23
508.146	370.08
508.505	357.31
508.865	387.95
509.225	380.29
509.585	426.25
509.945	484.98
510.304	349.65
510.664	385.4
511.024	418.59
511.383	441.57
511.743	428.81
512.102	433.91
512.462	405.83
512.821	405.83
513.18	428.81
513.539	421.15
513.899	403.27
514.258	380.29
514.617	436.47
514.976	421.15
515.335	372.63
515.694	408.38
516.053	362.42
516.412	370.08
516.771	413.49
517.129	464.56
517.488	462
517.847	428.81
518.205	382.85
518.564	393.06
518.922	377.74
519.281	372.63
519.639	380.29
519.998	367.53
520.356	357.31
520.714	359.87
521.073	418.59
521.431	408.38
521.789	405.83
522.147	467.11
522.505	387.95
522.863	421.15
