Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__75__725.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-117.3
339.697	-117.3
340.079	-117.3
340.461	-86.66
340.843	-99.42
341.225	-104.53
341.607	-86.66
341.989	-84.1
342.371	-63.67
342.752	-71.33
343.134	-79
343.516	-43.25
343.897	-7.5
344.279	-48.35
344.661	5.27
345.042	20.59
345.423	104.85
345.805	92.08
346.186	102.29
346.567	84.42
346.949	178.9
347.33	81.87
347.711	204.43
348.092	209.54
348.473	219.75
348.854	191.66
349.235	240.18
349.616	281.03
349.997	355.08
350.378	319.33
350.758	314.23
351.139	268.26
351.52	258.05
351.9	293.8
352.281	383.17
352.661	385.72
353.042	413.81
353.422	362.74
353.803	375.51
354.183	431.68
354.563	416.36
354.943	426.57
355.324	390.83
355.704	355.08
356.084	332.1
356.464	406.15
356.844	411.25
357.224	378.06
357.603	385.72
357.983	406.15
358.363	365.29
358.743	347.42
359.122	393.38
359.502	390.83
359.882	324.44
360.261	344.87
360.641	378.06
361.02	431.68
361.399	454.66
361.779	365.29
362.158	344.87
362.537	337.21
362.916	301.46
363.296	304.01
363.675	324.44
364.054	334.65
364.433	332.1
364.812	349.97
365.19	258.05
365.569	329.55
365.948	314.23
366.327	278.48
366.705	296.35
367.084	286.14
367.463	372.95
367.841	319.33
368.22	337.21
368.598	321.89
368.977	281.03
369.355	349.97
369.733	352.53
370.111	357.63
370.49	329.55
370.868	360.19
371.246	342.31
371.624	385.72
372.002	367.85
372.38	311.67
372.758	352.53
373.136	370.4
373.513	329.55
373.891	326.99
374.269	349.97
374.646	334.65
375.024	444.45
375.402	347.42
375.779	357.63
376.157	311.67
376.534	304.01
376.911	385.72
377.289	388.27
377.666	311.67
378.043	344.87
378.42	390.83
378.797	375.51
379.175	337.21
379.552	360.19
379.929	349.97
380.305	342.31
380.682	385.72
381.059	301.46
381.436	372.95
381.813	337.21
382.189	401.04
382.566	385.72
382.943	401.04
383.319	339.76
383.696	362.74
384.072	398.49
384.448	406.15
384.825	326.99
385.201	275.92
385.577	380.61
385.953	342.31
386.329	293.8
386.706	362.74
387.082	281.03
387.458	347.42
387.834	355.08
388.209	349.97
388.585	288.69
388.961	319.33
389.337	347.42
389.713	406.15
390.088	429.13
390.464	398.49
390.839	403.59
391.215	372.95
391.59	385.72
391.966	393.38
392.341	424.02
392.716	411.25
393.092	380.61
393.467	385.72
393.842	319.33
394.217	401.04
394.592	347.42
394.967	378.06
395.342	375.51
395.717	347.42
396.092	362.74
396.467	296.35
396.841	403.59
397.216	349.97
397.591	372.95
397.965	401.04
398.34	413.81
398.714	283.58
399.089	342.31
399.463	380.61
399.838	408.7
400.212	385.72
400.586	344.87
400.961	360.19
401.335	378.06
401.709	403.59
402.083	344.87
402.457	406.15
402.831	388.27
403.205	342.31
