Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__77__727.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-4.31
339.697	-4.31
340.079	-4.31
340.461	-170.28
340.843	-167.73
341.225	-137.08
341.607	-149.85
341.989	-98.78
342.371	-101.34
342.752	-60.48
343.134	-34.95
343.516	-4.31
343.897	-9.42
344.279	-57.93
344.661	-1.76
345.042	31.44
345.423	72.29
345.805	136.13
346.186	102.93
346.567	131.02
346.949	182.09
347.33	141.23
347.711	154
348.092	187.19
348.473	192.3
348.854	238.26
349.235	253.58
349.616	294.44
349.997	332.74
350.378	289.33
350.758	307.2
351.139	355.72
351.52	360.82
351.9	317.42
352.281	342.95
352.661	340.4
353.042	417
353.422	414.45
353.803	417
354.183	348.06
354.563	383.8
354.943	442.53
355.324	419.55
355.704	411.89
356.084	360.82
356.464	399.12
356.844	404.23
357.224	294.44
357.603	419.55
357.983	394.02
358.363	401.68
358.743	399.12
359.122	360.82
359.502	396.57
359.882	363.38
360.261	373.59
360.641	386.36
361.02	373.59
361.399	330.18
361.779	332.74
362.158	368.48
362.537	340.4
362.916	383.8
363.296	358.27
363.675	322.52
364.054	391.46
364.433	363.38
364.812	353.16
365.19	330.18
365.569	399.12
365.948	332.74
366.327	342.95
366.705	337.84
367.084	353.16
367.463	258.69
367.841	348.06
368.22	327.63
368.598	360.82
368.977	342.95
369.355	383.8
369.733	319.97
370.111	325.08
370.49	337.84
370.868	363.38
371.246	353.16
371.624	353.16
372.002	350.61
372.38	309.76
372.758	358.27
373.136	302.1
373.513	353.16
373.891	327.63
374.269	312.31
374.646	422.11
375.024	383.8
375.402	353.16
375.779	401.68
376.157	373.59
376.534	327.63
376.911	363.38
377.289	429.77
377.666	378.7
378.043	373.59
378.42	365.93
378.797	378.7
379.175	319.97
379.552	365.93
379.929	358.27
380.305	371.04
380.682	391.46
381.059	378.7
381.436	411.89
381.813	309.76
382.189	373.59
382.566	342.95
382.943	340.4
383.319	378.7
383.696	332.74
384.072	404.23
384.448	394.02
384.825	399.12
385.201	371.04
385.577	296.99
385.953	373.59
386.329	332.74
386.706	371.04
387.082	383.8
387.458	422.11
387.834	394.02
388.209	383.8
388.585	373.59
388.961	358.27
389.337	332.74
389.713	353.16
390.088	363.38
390.464	419.55
390.839	309.76
391.215	414.45
391.59	399.12
391.966	414.45
392.341	371.04
392.716	358.27
393.092	419.55
393.467	391.46
393.842	388.91
394.217	439.98
394.592	411.89
394.967	437.43
395.342	373.59
395.717	350.61
396.092	401.68
396.467	424.66
396.841	350.61
397.216	409.34
397.591	342.95
397.965	394.02
398.34	429.77
398.714	419.55
399.089	462.96
399.463	383.8
399.838	414.45
400.212	340.4
400.586	422.11
400.961	485.94
401.335	419.55
401.709	383.8
402.083	353.16
402.457	404.23
402.831	363.38
403.205	391.46
403.579	388.91
403.953	404.23
404.326	368.48
404.7	373.59
405.074	414.45
405.447	376.14
405.821	465.51
406.195	381.25
406.568	373.59
406.942	429.77
407.315	452.75
407.688	460.41
408.062	388.91
408.435	363.38
408.808	401.68
409.181	394.02
409.554	365.93
409.927	371.04
410.3	424.66
410.673	439.98
411.046	424.66
411.419	411.89
411.792	378.7
412.165	394.02
412.537	284.22
412.91	317.42
413.283	322.52
413.655	381.25
414.028	322.52
414.4	391.46
414.773	437.43
415.145	368.48
415.517	363.38
415.889	348.06
416.262	383.8
416.634	391.46
417.006	437.43
417.378	378.7
417.75	457.85
418.122	445.09
418.494	455.3
418.866	483.39
419.238	411.89
419.609	401.68
419.981	312.31
420.353	353.16
420.725	317.42
421.096	465.51
421.468	404.23
421.839	429.77
422.211	388.91
422.582	411.89
422.953	409.34
423.325	388.91
423.696	360.82
424.067	371.04
424.438	358.27
424.809	371.04
425.18	432.32
425.551	368.48
425.922	399.12
426.293	376.14
426.664	348.06
427.035	419.55
427.406	422.11
427.776	462.96
428.147	381.25
428.518	462.96
428.888	417
429.259	342.95
429.629	404.23
429.999	445.09
430.37	419.55
430.74	411.89
431.11	342.95
431.481	404.23
431.851	404.23
432.221	417
432.591	434.87
432.961	465.51
433.331	414.45
433.701	424.66
434.071	427.21
434.441	439.98
434.81	353.16
435.18	353.16
435.55	358.27
435.919	365.93
436.289	478.28
436.658	373.59
437.028	348.06
437.397	391.46
437.767	391.46
438.136	406.79
438.505	460.41
438.875	432.32
439.244	465.51
439.613	460.41
439.982	442.53
440.351	345.5
440.72	373.59
441.089	414.45
441.458	365.93
441.827	404.23
442.196	406.79
442.564	531.9
442.933	394.02
443.302	345.5
443.67	414.45
444.039	345.5
444.407	263.8
444.776	388.91
445.144	330.18
445.513	399.12
445.881	452.75
446.249	422.11
446.617	396.57
446.986	455.3
447.354	396.57
447.722	404.23
448.09	434.87
448.458	427.21
448.826	419.55
449.194	442.53
449.561	394.02
449.929	353.16
450.297	396.57
450.665	340.4
451.032	424.66
451.4	414.45
451.767	409.34
452.135	457.85
452.502	424.66
452.87	450.19
453.237	409.34
453.604	360.82
453.971	417
454.339	353.16
454.706	401.68
455.073	432.32
455.44	470.62
455.807	488.49
456.174	383.8
456.541	363.38
456.908	409.34
457.274	442.53
457.641	396.57
458.008	358.27
458.374	470.62
458.741	391.46
459.108	394.02
459.474	376.14
459.841	386.36
460.207	437.43
460.573	465.51
460.94	434.87
461.306	422.11
461.672	411.89
462.038	442.53
462.404	439.98
462.771	445.09
463.137	419.55
463.503	378.7
463.868	399.12
464.234	483.39
464.6	439.98
464.966	452.75
465.332	381.25
465.697	406.79
466.063	434.87
466.429	417
466.794	409.34
467.16	399.12
467.525	381.25
467.89	348.06
468.256	386.36
468.621	406.79
468.986	376.14
469.351	399.12
469.717	422.11
470.082	401.68
470.447	457.85
470.812	381.25
471.177	427.21
471.542	404.23
471.906	368.48
472.271	396.57
472.636	455.3
473.001	386.36
473.365	383.8
473.73	391.46
474.094	401.68
474.459	480.83
474.823	371.04
475.188	348.06
475.552	439.98
475.917	434.87
476.281	411.89
476.645	419.55
477.009	360.82
477.373	330.18
477.737	409.34
478.101	409.34
478.465	391.46
478.829	424.66
479.193	429.77
479.557	376.14
