Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__49__699.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	32.87
339.697	32.87
340.079	32.87
340.461	-110.11
340.843	-33.51
341.225	7.34
341.607	-105.01
341.989	-71.81
342.371	-59.05
342.752	-122.88
343.134	-30.96
343.516	-20.75
343.897	-51.39
344.279	-28.41
344.661	-0.32
345.042	-15.64
345.423	20.11
345.805	117.14
346.186	89.05
346.567	142.67
346.949	129.9
347.33	106.92
347.711	252.47
348.092	234.59
348.473	239.7
348.854	203.95
349.235	257.57
349.616	295.87
349.997	239.7
350.378	334.17
350.758	300.98
351.139	323.96
351.52	357.15
351.9	349.49
352.281	357.15
352.661	400.56
353.042	438.86
353.422	423.54
353.803	390.35
354.183	433.76
354.563	400.56
354.943	459.29
355.324	380.13
355.704	420.99
356.084	415.88
356.464	415.88
356.844	398.01
357.224	405.67
357.603	390.35
357.983	352.05
358.363	403.11
358.743	392.9
359.122	372.47
359.502	390.35
359.882	385.24
360.261	477.16
360.641	354.6
361.02	390.35
361.399	298.43
361.779	311.19
362.158	357.15
362.537	300.98
362.916	436.31
363.296	308.64
363.675	364.81
364.054	377.58
364.433	415.88
364.812	341.83
365.19	380.13
365.569	265.23
365.948	341.83
366.327	443.97
366.705	390.35
367.084	334.17
367.463	377.58
367.841	334.17
368.22	359.71
368.598	400.56
368.977	341.83
369.355	372.47
369.733	352.05
370.111	369.92
370.49	359.71
370.868	375.03
371.246	369.92
371.624	380.13
372.002	318.85
372.38	405.67
372.758	352.05
373.136	339.28
373.513	288.21
373.891	436.31
374.269	285.66
374.646	344.39
375.024	288.21
375.402	339.28
375.779	362.26
376.157	372.47
376.534	423.54
376.911	441.42
377.289	288.21
377.666	446.52
378.043	385.24
378.42	477.16
378.797	415.88
379.175	400.56
379.552	408.22
379.929	367.37
380.305	423.54
380.682	331.62
381.059	334.17
381.436	336.73
381.813	311.19
382.189	369.92
382.566	339.28
382.943	392.9
383.319	321.41
383.696	390.35
384.072	380.13
384.448	395.45
384.825	354.6
385.201	415.88
385.577	375.03
385.953	400.56
386.329	382.69
386.706	341.83
387.082	377.58
387.458	362.26
387.834	375.03
388.209	364.81
388.585	323.96
388.961	392.9
389.337	354.6
389.713	403.11
390.088	367.37
390.464	352.05
390.839	359.71
391.215	408.22
391.59	426.09
391.966	357.15
392.341	364.81
392.716	329.07
393.092	413.33
393.467	454.18
393.842	387.79
394.217	382.69
394.592	400.56
394.967	431.2
395.342	380.13
395.717	418.43
396.092	461.84
396.467	446.52
396.841	380.13
397.216	369.92
397.591	408.22
397.965	380.13
398.34	423.54
398.714	420.99
399.089	446.52
399.463	398.01
399.838	410.77
400.212	359.71
400.586	375.03
400.961	362.26
401.335	372.47
401.709	339.28
402.083	369.92
402.457	428.65
402.831	415.88
403.205	349.49
403.579	334.17
403.953	390.35
404.326	418.43
404.7	382.69
405.074	410.77
405.447	398.01
405.821	456.74
406.195	367.37
406.568	354.6
406.942	441.42
407.315	403.11
407.688	382.69
408.062	346.94
408.435	382.69
408.808	395.45
409.181	436.31
409.554	466.95
409.927	403.11
410.3	466.95
410.673	341.83
411.046	443.97
411.419	357.15
411.792	385.24
412.165	403.11
412.537	390.35
412.91	420.99
413.283	326.51
413.655	367.37
414.028	339.28
414.4	349.49
414.773	385.24
415.145	433.76
415.517	331.62
415.889	359.71
416.262	461.84
416.634	418.43
417.006	400.56
417.378	415.88
417.75	420.99
418.122	451.63
418.494	367.37
418.866	502.7
419.238	428.65
419.609	364.81
419.981	420.99
420.353	449.08
420.725	420.99
421.096	413.33
421.468	413.33
421.839	390.35
422.211	377.58
422.582	451.63
422.953	405.67
423.325	405.67
423.696	354.6
424.067	382.69
424.438	354.6
424.809	454.18
425.18	357.15
425.551	372.47
425.922	400.56
426.293	387.79
426.664	436.31
427.035	408.22
427.406	502.7
427.776	477.16
428.147	438.86
428.518	418.43
428.888	454.18
429.259	426.09
429.629	311.19
429.999	387.79
430.37	474.61
430.74	436.31
431.11	413.33
431.481	385.24
431.851	433.76
432.221	472.06
432.591	418.43
432.961	349.49
433.331	464.4
433.701	410.77
434.071	385.24
434.441	408.22
434.81	431.2
435.18	380.13
435.55	308.64
435.919	418.43
436.289	408.22
436.658	420.99
437.028	431.2
437.397	477.16
437.767	423.54
438.136	433.76
438.505	441.42
438.875	410.77
439.244	362.26
439.613	359.71
439.982	400.56
440.351	405.67
440.72	436.31
441.089	487.38
441.458	415.88
441.827	329.07
442.196	433.76
442.564	495.04
442.933	367.37
443.302	433.76
443.67	410.77
444.039	472.06
444.407	400.56
444.776	438.86
445.144	359.71
445.513	354.6
445.881	456.74
446.249	436.31
446.617	413.33
446.986	385.24
447.354	438.86
447.722	418.43
448.09	428.65
448.458	369.92
448.826	464.4
449.194	433.76
449.561	428.65
449.929	413.33
450.297	390.35
450.665	390.35
451.032	492.48
451.4	367.37
451.767	415.88
452.135	451.63
452.502	405.67
452.87	410.77
453.237	459.29
453.604	423.54
453.971	436.31
454.339	423.54
454.706	451.63
455.073	387.79
455.44	354.6
455.807	403.11
456.174	426.09
456.541	359.71
456.908	443.97
457.274	464.4
457.641	410.77
458.008	398.01
458.374	364.81
458.741	431.2
459.108	426.09
459.474	420.99
459.841	433.76
460.207	398.01
460.573	375.03
460.94	392.9
461.306	431.2
461.672	451.63
462.038	382.69
462.404	403.11
462.771	446.52
463.137	395.45
463.503	349.49
463.868	395.45
464.234	446.52
464.6	352.05
464.966	428.65
465.332	410.77
465.697	377.58
466.063	413.33
466.429	390.35
466.794	377.58
467.16	395.45
467.525	433.76
467.89	385.24
468.256	375.03
468.621	403.11
468.986	438.86
469.351	410.77
469.717	464.4
470.082	469.5
470.447	415.88
470.812	433.76
471.177	431.2
471.542	395.45
471.906	428.65
472.271	387.79
472.636	385.24
473.001	364.81
473.365	423.54
473.73	403.11
474.094	464.4
474.459	449.08
474.823	408.22
475.188	461.84
475.552	395.45
475.917	354.6
476.281	408.22
476.645	459.29
477.009	415.88
477.373	413.33
477.737	428.65
478.101	479.72
478.465	495.04
478.829	408.22
479.193	410.77
479.557	428.65
479.921	372.47
480.284	349.49
480.648	428.65
481.012	426.09
481.375	474.61
481.739	420.99
482.102	461.84
482.466	474.61
482.829	484.82
483.193	436.31
483.556	375.03
483.919	415.88
484.282	420.99
484.645	446.52
485.009	469.5
485.372	454.18
485.735	489.93
486.098	446.52
486.46	428.65
486.823	367.37
487.186	410.77
487.549	433.76
487.912	372.47
488.274	438.86
488.637	428.65
488.999	329.07
489.362	487.38
489.724	420.99
490.087	352.05
490.449	398.01
490.811	415.88
491.174	362.26
491.536	431.2
491.898	441.42
492.26	403.11
492.622	377.58
492.984	405.67
493.346	364.81
493.708	426.09
494.07	497.59
494.432	352.05
494.794	428.65
495.155	372.47
495.517	392.9
495.879	413.33
496.24	441.42
496.602	433.76
496.963	405.67
497.325	426.09
497.686	461.84
498.048	436.31
498.409	375.03
498.77	454.18
499.131	408.22
499.492	451.63
499.854	403.11
500.215	377.58
500.576	441.42
500.937	464.4
501.298	400.56
501.658	456.74
502.019	408.22
502.38	349.49
502.741	405.67
503.101	420.99
503.462	438.86
503.823	443.97
504.183	446.52
504.543	418.43
504.904	441.42
505.264	443.97
505.625	487.38
505.985	428.65
506.345	418.43
506.705	405.67
507.065	385.24
507.426	423.54
507.786	398.01
508.146	377.58
508.505	418.43
508.865	326.51
509.225	400.56
509.585	433.76
509.945	382.69
510.304	387.79
510.664	428.65
511.024	359.71
511.383	359.71
511.743	369.92
512.102	403.11
512.462	367.37
512.821	385.24
513.18	420.99
513.539	415.88
513.899	461.84
514.258	454.18
514.617	377.58
514.976	395.45
515.335	413.33
515.694	487.38
516.053	436.31
516.412	362.26
516.771	479.72
517.129	482.27
517.488	413.33
517.847	484.82
518.205	472.06
518.564	372.47
518.922	436.31
519.281	400.56
519.639	431.2
519.998	466.95
520.356	390.35
520.714	392.9
521.073	415.88
521.431	426.09
521.789	443.97
522.147	415.88
522.505	405.67
522.863	464.4
523.221	418.43
523.579	466.95
523.937	398.01
524.295	408.22
524.652	405.67
525.01	454.18
525.368	438.86
525.725	413.33
526.083	418.43
526.44	408.22
526.798	400.56
527.155	438.86
527.513	395.45
527.87	449.08
528.227	428.65
528.584	456.74
528.942	449.08
529.299	392.9
529.656	357.15
530.013	408.22
530.37	449.08
530.727	469.5
531.083	477.16
531.44	418.43
531.797	403.11
532.154	408.22
532.511	336.73
532.867	495.04
533.224	367.37
533.58	431.2
533.937	403.11
534.293	449.08
534.65	446.52
535.006	449.08
535.362	395.45
535.718	451.63
536.075	428.65
536.431	449.08
536.787	510.36
537.143	433.76
537.499	446.52
537.855	408.22
538.211	454.18
538.567	408.22
538.923	436.31
539.278	438.86
539.634	464.4
539.99	426.09
540.345	459.29
540.701	387.79
541.056	377.58
541.412	400.56
541.767	449.08
542.123	418.43
542.478	474.61
542.833	423.54
543.188	477.16
543.544	484.82
543.899	459.29
544.254	436.31
544.609	390.35
544.964	372.47
545.319	446.52
545.674	367.37
546.029	428.65
546.383	395.45
546.738	415.88
547.093	403.11
547.447	484.82
547.802	449.08
548.157	408.22
548.511	443.97
548.866	426.09
549.22	369.92
549.574	418.43
549.929	438.86
550.283	446.52
550.637	443.97
550.991	375.03
551.345	428.65
551.699	454.18
552.053	428.65
552.407	395.45
552.761	372.47
553.115	449.08
553.469	482.27
553.823	443.97
554.176	418.43
554.53	456.74
554.884	403.11
555.237	645.69
555.591	426.09
555.944	423.54
556.298	449.08
556.651	497.59
557.005	441.42
557.358	423.54
557.711	456.74
558.064	484.82
558.417	321.41
558.771	477.16
559.124	456.74
559.477	500.14
559.83	385.24
560.182	426.09
560.535	428.65
560.888	438.86
561.241	433.76
561.594	418.43
561.946	408.22
562.299	372.47
562.651	398.01
563.004	420.99
563.356	459.29
563.709	398.01
564.061	451.63
564.413	438.86
564.766	477.16
565.118	433.76
565.47	428.65
565.822	436.31
566.174	428.65
566.526	428.65
566.878	420.99
567.23	474.61
567.582	428.65
567.934	469.5
568.286	418.43
568.638	426.09
568.989	420.99
569.341	438.86
569.693	418.43
570.044	438.86
570.396	438.86
570.747	472.06
571.098	403.11
571.45	438.86
571.801	367.37
572.152	500.14
572.504	426.09
572.855	395.45
573.206	398.01
573.557	408.22
573.908	413.33
574.259	428.65
574.61	423.54
574.961	464.4
575.311	489.93
575.662	410.77
576.013	392.9
576.364	456.74
576.714	420.99
577.065	408.22
577.415	446.52
577.766	441.42
578.116	449.08
578.467	451.63
578.817	464.4
579.167	428.65
579.518	451.63
579.868	413.33
580.218	446.52
580.568	456.74
580.918	449.08
581.268	436.31
581.618	472.06
581.968	387.79
582.318	362.26
582.668	408.22
583.017	428.65
583.367	466.95
583.717	428.65
584.066	395.45
584.416	469.5
584.765	464.4
585.115	449.08
585.464	489.93
585.814	428.65
586.163	362.26
586.512	446.52
586.862	346.94
587.211	449.08
587.56	469.5
587.909	466.95
588.258	413.33
588.607	464.4
588.956	408.22
589.305	403.11
589.654	408.22
590.002	420.99
590.351	451.63
590.7	408.22
591.048	461.84
591.397	428.65
591.746	436.31
592.094	364.81
592.443	403.11
592.791	415.88
593.139	449.08
593.488	443.97
593.836	423.54
594.184	497.59
594.532	438.86
594.88	433.76
595.228	456.74
595.576	405.67
595.924	443.97
596.272	495.04
596.62	426.09
596.968	408.22
597.316	413.33
597.664	380.13
598.011	446.52
598.359	398.01
598.706	469.5
599.054	380.13
599.402	466.95
599.749	433.76
600.096	362.26
600.444	377.58
600.791	436.31
601.138	377.58
601.485	400.56
601.833	405.67
602.18	392.9
602.527	367.37
602.874	377.58
603.221	364.81
603.568	469.5
603.914	431.2
604.261	428.65
604.608	392.9
604.955	357.15
605.301	454.18
605.648	436.31
605.995	454.18
606.341	400.56
606.688	392.9
607.034	375.03
607.38	423.54
607.727	334.17
608.073	395.45
608.419	420.99
608.765	382.69
609.112	461.84
609.458	489.93
609.804	443.97
610.15	410.77
610.496	456.74
610.842	420.99
611.187	377.58
611.533	390.35
611.879	405.67
612.225	403.11
612.57	472.06
612.916	474.61
613.261	502.7
613.607	454.18
613.952	446.52
614.298	369.92
614.643	461.84
614.989	364.81
615.334	482.27
615.679	398.01
616.024	436.31
616.369	390.35
616.714	403.11
617.059	410.77
617.404	459.29
617.749	459.29
618.094	364.81
618.439	426.09
618.784	420.99
619.129	433.76
619.473	372.47
619.818	454.18
620.163	459.29
620.507	451.63
620.852	456.74
621.196	436.31
621.54	482.27
621.885	449.08
622.229	375.03
622.573	398.01
622.918	449.08
623.262	431.2
623.606	459.29
623.95	398.01
624.294	382.69
624.638	443.97
624.982	441.42
625.326	403.11
625.67	382.69
626.013	436.31
626.357	420.99
626.701	420.99
627.044	359.71
627.388	405.67
627.731	433.76
628.075	395.45
628.418	400.56
628.762	446.52
629.105	438.86
629.448	415.88
629.792	408.22
630.135	400.56
630.478	428.65
630.821	413.33
631.164	326.51
631.507	377.58
631.85	385.24
632.193	495.04
632.536	451.63
632.879	438.86
633.221	449.08
633.564	423.54
633.907	405.67
634.249	487.38
634.592	484.82
634.935	433.76
635.277	395.45
635.619	443.97
635.962	403.11
636.304	451.63
636.646	415.88
636.989	403.11
637.331	395.45
637.673	380.13
638.015	375.03
638.357	382.69
638.699	441.42
639.041	418.43
639.383	410.77
639.725	392.9
640.067	420.99
640.408	446.52
640.75	423.54
641.092	385.24
641.433	436.31
641.775	375.03
642.116	387.79
642.458	451.63
642.799	449.08
643.141	377.58
643.482	367.37
643.823	382.69
644.164	420.99
644.506	541
644.847	443.97
645.188	392.9
645.529	390.35
645.87	400.56
646.211	428.65
646.552	415.88
646.893	456.74
647.233	477.16
647.574	441.42
647.915	382.69
648.255	377.58
648.596	392.9
648.937	377.58
649.277	451.63
649.618	466.95
649.958	382.69
650.298	477.16
650.639	398.01
650.979	380.13
651.319	443.97
651.659	441.42
651.999	449.08
652.339	398.01
652.679	395.45
653.019	390.35
653.359	323.96
653.699	454.18
654.039	454.18
654.379	382.69
654.719	385.24
655.058	352.05
655.398	390.35
655.737	446.52
656.077	477.16
656.416	443.97
656.756	441.42
657.095	400.56
657.435	372.47
657.774	403.11
658.113	466.95
658.452	344.39
658.792	461.84
659.131	502.7
659.47	451.63
659.809	433.76
660.148	403.11
660.487	390.35
660.826	354.6
661.164	420.99
661.503	385.24
661.842	369.92
662.181	451.63
662.519	428.65
662.858	415.88
663.196	398.01
663.535	431.2
663.873	456.74
664.212	403.11
664.55	454.18
664.888	469.5
665.226	446.52
665.565	464.4
665.903	604.83
666.241	436.31
666.579	382.69
666.917	331.62
667.255	456.74
667.593	385.24
667.931	346.94
668.268	380.13
668.606	436.31
668.944	403.11
669.282	443.97
669.619	479.72
669.957	415.88
670.294	443.97
670.632	390.35
670.969	349.49
671.307	346.94
671.644	392.9
671.981	426.09
672.318	354.6
672.656	390.35
672.993	346.94
673.33	451.63
673.667	418.43
674.004	479.72
674.341	405.67
674.678	387.79
675.015	410.77
675.351	403.11
675.688	433.76
676.025	428.65
676.362	372.47
676.698	385.24
677.035	395.45
677.371	369.92
677.708	398.01
678.044	369.92
678.38	372.47
678.717	382.69
679.053	354.6
679.389	505.25
679.725	395.45
680.062	436.31
680.398	375.03
680.734	454.18
681.07	420.99
681.406	489.93
681.742	413.33
682.077	449.08
682.413	400.56
682.749	369.92
683.085	443.97
683.42	472.06
683.756	428.65
684.091	441.42
684.427	436.31
684.762	426.09
685.098	405.67
685.433	362.26
685.768	436.31
686.104	433.76
686.439	403.11
686.774	398.01
687.109	431.2
687.444	438.86
687.779	441.42
688.114	410.77
688.449	392.9
688.784	405.67
689.119	377.58
689.454	400.56
689.789	410.77
690.123	415.88
690.458	433.76
690.792	408.22
691.127	400.56
691.461	487.38
691.796	413.33
692.13	405.67
692.465	423.54
692.799	410.77
693.133	387.79
693.467	390.35
693.802	459.29
694.136	446.52
694.47	385.24
694.804	362.26
695.138	369.92
695.472	377.58
695.806	433.76
696.139	392.9
696.473	523.12
696.807	456.74
697.141	443.97
697.474	436.31
697.808	446.52
698.141	410.77
698.475	331.62
698.808	400.56
699.142	433.76
699.475	352.05
699.808	441.42
700.142	456.74
700.475	436.31
700.808	405.67
701.141	369.92
701.474	395.45
701.807	454.18
702.14	433.76
702.473	443.97
702.806	385.24
703.139	428.65
703.472	426.09
703.804	451.63
704.137	369.92
704.47	387.79
704.802	413.33
705.135	459.29
705.467	323.96
705.8	349.49
706.132	372.47
706.464	375.03
706.797	326.51
707.129	357.15
707.461	359.71
707.793	400.56
708.125	362.26
708.457	392.9
708.789	377.58
709.121	441.42
709.453	364.81
709.785	420.99
710.117	359.71
710.449	443.97
710.781	329.07
711.112	372.47
711.444	441.42
711.775	446.52
712.107	364.81
712.438	390.35
712.77	456.74
713.101	415.88
713.433	423.54
713.764	428.65
714.095	380.13
714.426	403.11
714.757	413.33
715.089	420.99
715.42	403.11
715.751	456.74
716.082	420.99
716.412	415.88
716.743	369.92
