Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__23__673.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-39.42
339.697	-39.42
340.079	-39.42
340.461	-49.63
340.843	-82.83
341.225	-121.13
341.607	-52.18
341.989	-82.83
342.371	-105.81
342.752	-75.17
343.134	-49.63
343.516	-75.17
343.897	-29.2
344.279	44.84
344.661	-21.54
345.042	-24.1
345.423	39.74
345.805	62.72
346.186	116.34
346.567	180.17
346.949	192.94
347.33	185.28
347.711	159.75
348.092	218.47
348.473	254.22
348.854	236.35
349.235	282.31
349.616	249.11
349.997	295.07
350.378	297.63
350.758	323.16
351.139	300.18
351.52	295.07
351.9	277.2
352.281	374.23
352.661	320.61
353.042	351.25
353.422	404.87
353.803	435.51
354.183	264.43
354.563	387
354.943	392.1
355.324	417.64
355.704	392.1
356.084	389.55
356.464	425.3
356.844	387
357.224	353.8
357.603	427.85
357.983	333.38
358.363	458.49
358.743	353.8
359.122	366.57
359.502	343.59
359.882	366.57
360.261	374.23
360.641	397.21
361.02	374.23
361.399	351.25
361.779	420.19
362.158	407.42
362.537	323.16
362.916	402.32
363.296	346.14
363.675	379.34
364.054	343.59
364.433	361.46
364.812	381.89
365.19	394.66
365.569	374.23
365.948	341.04
366.327	361.46
366.705	310.4
367.084	361.46
367.463	361.46
367.841	300.18
368.22	402.32
368.598	422.74
368.977	432.96
369.355	351.25
369.733	305.29
370.111	356.36
370.49	310.4
370.868	284.86
371.246	351.25
371.624	358.91
372.002	323.16
372.38	387
372.758	333.38
373.136	341.04
373.513	358.91
373.891	346.14
374.269	379.34
374.646	376.78
375.024	346.14
375.402	369.12
375.779	399.76
376.157	379.34
376.534	348.7
376.911	307.84
377.289	348.7
377.666	328.27
378.043	415.08
378.42	333.38
378.797	358.91
379.175	348.7
379.552	374.23
379.929	392.1
380.305	310.4
380.682	333.38
381.059	384.44
381.436	397.21
381.813	376.78
382.189	422.74
382.566	392.1
382.943	346.14
383.319	379.34
383.696	338.48
384.072	346.14
384.448	356.36
384.825	440.62
385.201	338.48
385.577	379.34
385.953	420.19
386.329	333.38
386.706	394.66
387.082	379.34
387.458	353.8
387.834	358.91
388.209	330.82
388.585	330.82
388.961	379.34
389.337	376.78
389.713	302.73
390.088	371.68
390.464	356.36
390.839	394.66
391.215	348.7
391.59	330.82
391.966	422.74
392.341	399.76
392.716	478.92
393.092	358.91
393.467	356.36
393.842	417.64
394.217	389.55
394.592	384.44
394.967	445.72
395.342	420.19
395.717	307.84
396.092	404.87
396.467	351.25
396.841	417.64
397.216	318.06
397.591	374.23
397.965	315.5
398.34	320.61
398.714	348.7
399.089	328.27
399.463	361.46
399.838	333.38
400.212	305.29
400.586	358.91
400.961	455.94
401.335	310.4
401.709	325.72
402.083	389.55
402.457	389.55
402.831	351.25
403.205	422.74
403.579	318.06
403.953	374.23
404.326	420.19
404.7	432.96
405.074	356.36
405.447	353.8
405.821	366.57
406.195	389.55
406.568	371.68
406.942	476.36
407.315	397.21
407.688	430.4
408.062	374.23
408.435	376.78
408.808	371.68
409.181	420.19
409.554	394.66
409.927	438.06
410.3	333.38
410.673	330.82
411.046	323.16
411.419	412.53
411.792	369.12
412.165	284.86
412.537	484.02
412.91	392.1
413.283	443.17
413.655	364.02
414.028	343.59
414.4	376.78
414.773	366.57
415.145	392.1
