Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__99__749.txt Node

Date: Wed Dec 03 15:56:15 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-114.9
339.697	-114.9
340.079	-114.9
340.461	-206.82
340.843	-114.9
341.225	-68.94
341.607	-91.92
341.989	-86.81
342.371	-125.12
342.752	-84.26
343.134	10.21
343.516	2.55
343.897	-142.99
344.279	-48.51
344.661	109.8
345.042	28.09
345.423	66.39
345.805	48.51
346.186	127.67
346.567	109.8
346.949	145.54
347.33	153.2
347.711	191.5
348.092	153.2
348.473	181.29
348.854	209.38
349.235	232.36
349.616	257.89
349.997	257.89
350.378	324.28
350.758	326.83
351.139	329.39
351.52	275.76
351.9	316.62
352.281	298.75
352.661	416.2
353.042	357.47
353.422	360.03
353.803	421.31
354.183	413.65
354.563	426.41
354.943	375.35
355.324	388.11
355.704	408.54
356.084	372.79
356.464	395.77
356.844	380.45
357.224	354.92
357.603	339.6
357.983	367.69
358.363	441.73
358.743	331.94
359.122	334.49
359.502	311.51
359.882	349.81
360.261	403.43
360.641	331.94
361.02	380.45
361.399	393.22
361.779	413.65
362.158	347.26
362.537	408.54
362.916	316.62
363.296	347.26
363.675	337.05
364.054	421.31
364.433	334.49
364.812	400.88
365.19	324.28
365.569	344.71
365.948	347.26
366.327	334.49
366.705	275.76
367.084	360.03
367.463	288.53
367.841	400.88
368.22	349.81
368.598	405.99
368.977	362.58
369.355	331.94
369.733	372.79
370.111	362.58
370.49	354.92
370.868	265.55
371.246	347.26
371.624	372.79
372.002	362.58
372.38	354.92
372.758	339.6
373.136	354.92
373.513	418.75
373.891	301.3
374.269	354.92
374.646	331.94
375.024	380.45
375.402	405.99
375.779	367.69
376.157	365.13
376.534	372.79
376.911	306.41
377.289	339.6
377.666	288.53
378.043	314.07
378.42	291.09
378.797	324.28
379.175	357.47
379.552	296.19
379.929	385.56
380.305	337.05
380.682	339.6
381.059	370.24
381.436	365.13
381.813	431.52
382.189	370.24
382.566	352.37
382.943	398.33
383.319	349.81
383.696	383.01
384.072	367.69
384.448	367.69
384.825	324.28
385.201	311.51
385.577	306.41
385.953	370.24
386.329	319.17
386.706	349.81
387.082	418.75
387.458	390.67
387.834	326.83
388.209	270.66
388.585	311.51
388.961	303.85
389.337	306.41
389.713	370.24
390.088	352.37
390.464	362.58
390.839	365.13
391.215	354.92
391.59	342.15
391.966	372.79
392.341	362.58
392.716	314.07
393.092	365.13
393.467	347.26
393.842	362.58
394.217	367.69
394.592	308.96
394.967	314.07
395.342	354.92
395.717	311.51
396.092	334.49
396.467	337.05
396.841	339.6
397.216	349.81
397.591	347.26
397.965	349.81
398.34	365.13
398.714	377.9
399.089	398.33
399.463	334.49
399.838	413.65
400.212	324.28
400.586	354.92
400.961	324.28
401.335	344.71
401.709	418.75
402.083	395.77
402.457	349.81
402.831	385.56
403.205	375.35
403.579	400.88
403.953	390.67
404.326	372.79
404.7	308.96
405.074	339.6
405.447	367.69
405.821	331.94
406.195	362.58
406.568	408.54
406.942	413.65
407.315	426.41
407.688	403.43
408.062	398.33
408.435	319.17
408.808	372.79
409.181	334.49
409.554	321.73
409.927	360.03
410.3	362.58
410.673	388.11
411.046	360.03
411.419	362.58
411.792	342.15
412.165	388.11
412.537	354.92
412.91	393.22
413.283	331.94
413.655	398.33
414.028	380.45
414.4	421.31
414.773	413.65
415.145	342.15
415.517	426.41
415.889	337.05
416.262	367.69
416.634	418.75
417.006	383.01
417.378	400.88
417.75	411.09
418.122	441.73
418.494	395.77
418.866	367.69
419.238	372.79
419.609	413.65
419.981	388.11
420.353	375.35
420.725	365.13
421.096	413.65
421.468	449.39
421.839	421.31
422.211	400.88
422.582	349.81
422.953	347.26
423.325	411.09
423.696	377.9
424.067	408.54
424.438	337.05
424.809	411.09
425.18	357.47
425.551	416.2
425.922	446.84
426.293	380.45
426.664	326.83
427.035	395.77
427.406	319.17
427.776	375.35
428.147	434.07
428.518	426.41
428.888	375.35
429.259	357.47
429.629	400.88
429.999	439.18
430.37	431.52
430.74	344.71
431.11	273.21
431.481	393.22
431.851	405.99
432.221	383.01
432.591	497.91
432.961	395.77
433.331	352.37
433.701	370.24
434.071	398.33
434.441	365.13
434.81	472.37
435.18	393.22
435.55	423.86
435.919	390.67
436.289	436.63
436.658	357.47
437.028	403.43
437.397	357.47
437.767	326.83
438.136	421.31
438.505	375.35
438.875	367.69
439.244	400.88
439.613	390.67
439.982	331.94
440.351	354.92
440.72	375.35
441.089	495.36
441.458	403.43
441.827	367.69
442.196	441.73
442.564	508.12
442.933	362.58
443.302	408.54
443.67	365.13
444.039	423.86
444.407	395.77
444.776	377.9
445.144	400.88
445.513	421.31
445.881	362.58
446.249	421.31
446.617	360.03
446.986	434.07
447.354	321.73
447.722	357.47
448.09	459.61
448.458	388.11
448.826	398.33
449.194	352.37
449.561	385.56
449.929	400.88
450.297	431.52
450.665	344.71
451.032	418.75
451.4	467.27
451.767	383.01
452.135	342.15
452.502	349.81
452.87	431.52
453.237	441.73
453.604	398.33
453.971	337.05
454.339	403.43
454.706	372.79
455.073	372.79
455.44	380.45
455.807	405.99
456.174	408.54
456.541	377.9
456.908	403.43
457.274	469.82
457.641	482.59
458.008	375.35
458.374	390.67
458.741	403.43
459.108	354.92
459.474	408.54
459.841	395.77
460.207	388.11
460.573	377.9
460.94	421.31
461.306	360.03
461.672	334.49
462.038	375.35
462.404	451.95
462.771	388.11
463.137	347.26
463.503	400.88
463.868	405.99
464.234	418.75
464.6	375.35
464.966	354.92
465.332	383.01
465.697	385.56
466.063	446.84
466.429	405.99
466.794	390.67
467.16	454.5
467.525	436.63
467.89	375.35
468.256	411.09
468.621	352.37
468.986	377.9
469.351	426.41
469.717	400.88
470.082	418.75
470.447	321.73
470.812	349.81
471.177	380.45
471.542	383.01
471.906	451.95
472.271	474.93
472.636	408.54
473.001	454.5
473.365	367.69
473.73	393.22
474.094	423.86
474.459	416.2
474.823	428.97
475.188	365.13
475.552	383.01
475.917	490.25
476.281	390.67
476.645	365.13
477.009	421.31
477.373	347.26
477.737	451.95
478.101	403.43
478.465	365.13
478.829	342.15
479.193	395.77
479.557	413.65
479.921	362.58
480.284	360.03
480.648	357.47
481.012	349.81
481.375	480.04
481.739	439.18
482.102	393.22
482.466	390.67
482.829	480.04
483.193	375.35
483.556	436.63
483.919	393.22
484.282	408.54
484.645	395.77
485.009	446.84
485.372	365.13
485.735	377.9
486.098	421.31
486.46	370.24
486.823	380.45
487.186	385.56
487.549	405.99
487.912	383.01
488.274	367.69
488.637	459.61
488.999	411.09
489.362	395.77
489.724	383.01
490.087	411.09
490.449	446.84
490.811	434.07
491.174	354.92
491.536	377.9
491.898	367.69
492.26	421.31
492.622	403.43
492.984	416.2
493.346	411.09
493.708	451.95
494.07	357.47
494.432	428.97
494.794	416.2
495.155	377.9
495.517	418.75
495.879	360.03
496.24	400.88
496.602	339.6
496.963	380.45
497.325	390.67
497.686	377.9
498.048	383.01
498.409	352.37
498.77	383.01
499.131	428.97
499.492	360.03
499.854	398.33
500.215	428.97
500.576	449.39
500.937	370.24
501.298	372.79
501.658	400.88
502.019	380.45
502.38	426.41
502.741	408.54
503.101	413.65
503.462	464.71
503.823	388.11
504.183	446.84
504.543	395.77
504.904	444.29
505.264	362.58
505.625	385.56
505.985	360.03
506.345	380.45
506.705	428.97
507.065	398.33
507.426	370.24
507.786	367.69
508.146	413.65
508.505	446.84
508.865	405.99
509.225	337.05
509.585	477.48
509.945	403.43
510.304	385.56
510.664	416.2
511.024	411.09
511.383	405.99
511.743	352.37
512.102	365.13
512.462	426.41
512.821	408.54
513.18	457.05
513.539	423.86
513.899	370.24
514.258	380.45
514.617	411.09
514.976	385.56
515.335	372.79
515.694	383.01
516.053	388.11
516.412	398.33
516.771	390.67
517.129	428.97
517.488	383.01
517.847	457.05
518.205	441.73
518.564	352.37
518.922	339.6
519.281	393.22
519.639	365.13
519.998	377.9
520.356	342.15
520.714	408.54
521.073	393.22
521.431	375.35
521.789	426.41
522.147	428.97
522.505	370.24
522.863	306.41
523.221	441.73
523.579	411.09
523.937	421.31
524.295	398.33
524.652	370.24
525.01	413.65
525.368	388.11
525.725	367.69
526.083	416.2
526.44	403.43
526.798	367.69
527.155	380.45
527.513	457.05
527.87	354.92
528.227	383.01
528.584	370.24
528.942	326.83
529.299	314.07
529.656	380.45
530.013	398.33
530.37	326.83
530.727	380.45
531.083	446.84
531.44	474.93
531.797	395.77
532.154	416.2
532.511	403.43
532.867	380.45
533.224	321.73
533.58	416.2
533.937	375.35
534.293	449.39
534.65	403.43
535.006	388.11
535.362	457.05
535.718	360.03
536.075	380.45
536.431	388.11
536.787	370.24
537.143	375.35
537.499	383.01
537.855	474.93
538.211	472.37
538.567	393.22
538.923	400.88
539.278	367.69
539.634	357.47
539.99	393.22
540.345	383.01
540.701	418.75
541.056	467.27
541.412	375.35
541.767	439.18
542.123	337.05
542.478	477.48
542.833	400.88
543.188	370.24
543.544	411.09
543.899	365.13
544.254	400.88
544.609	444.29
544.964	367.69
545.319	357.47
545.674	421.31
546.029	439.18
546.383	393.22
546.738	400.88
547.093	405.99
547.447	367.69
547.802	411.09
548.157	408.54
548.511	423.86
548.866	365.13
549.22	365.13
549.574	321.73
549.929	411.09
550.283	372.79
550.637	344.71
550.991	395.77
551.345	418.75
551.699	408.54
552.053	383.01
552.407	431.52
552.761	482.59
553.115	416.2
553.469	411.09
553.823	362.58
554.176	398.33
554.53	413.65
554.884	360.03
555.237	633.24
555.591	403.43
555.944	390.67
556.298	418.75
556.651	459.61
557.005	441.73
557.358	413.65
557.711	418.75
558.064	416.2
558.417	467.27
558.771	500.46
559.124	439.18
559.477	400.88
559.83	324.28
560.182	354.92
560.535	426.41
560.888	405.99
561.241	393.22
561.594	462.16
561.946	390.67
562.299	431.52
562.651	421.31
563.004	311.51
563.356	352.37
563.709	413.65
564.061	362.58
564.413	428.97
564.766	342.15
565.118	398.33
565.47	434.07
565.822	377.9
566.174	405.99
566.526	331.94
566.878	400.88
567.23	449.39
567.582	380.45
567.934	441.73
568.286	398.33
568.638	331.94
568.989	457.05
569.341	398.33
569.693	398.33
570.044	339.6
570.396	383.01
570.747	360.03
571.098	400.88
571.45	360.03
571.801	423.86
572.152	398.33
572.504	342.15
572.855	367.69
573.206	428.97
573.557	428.97
573.908	421.31
574.259	393.22
574.61	405.99
574.961	349.81
575.311	380.45
575.662	444.29
576.013	413.65
576.364	451.95
576.714	408.54
577.065	393.22
577.415	418.75
577.766	377.9
578.116	418.75
578.467	365.13
578.817	362.58
579.167	400.88
579.518	390.67
579.868	416.2
580.218	380.45
580.568	428.97
580.918	434.07
581.268	347.26
581.618	395.77
581.968	469.82
582.318	431.52
582.668	393.22
583.017	360.03
583.367	426.41
583.717	411.09
584.066	362.58
584.416	367.69
584.765	393.22
585.115	446.84
585.464	372.79
585.814	418.75
586.163	380.45
586.512	377.9
586.862	436.63
587.211	377.9
587.56	405.99
587.909	423.86
588.258	426.41
588.607	395.77
588.956	405.99
589.305	411.09
589.654	449.39
590.002	334.49
590.351	365.13
590.7	385.56
591.048	398.33
591.397	400.88
591.746	411.09
592.094	390.67
592.443	451.95
592.791	477.48
593.139	398.33
593.488	480.04
593.836	367.69
594.184	357.47
594.532	411.09
594.88	405.99
595.228	380.45
595.576	457.05
595.924	380.45
596.272	393.22
596.62	405.99
596.968	357.47
597.316	380.45
597.664	383.01
598.011	377.9
598.359	329.39
598.706	349.81
599.054	408.54
599.402	408.54
599.749	344.71
600.096	342.15
600.444	408.54
600.791	405.99
601.138	457.05
601.485	349.81
601.833	362.58
602.18	365.13
602.527	339.6
602.874	416.2
603.221	439.18
603.568	398.33
603.914	421.31
604.261	393.22
604.608	375.35
604.955	411.09
605.301	416.2
605.648	342.15
605.995	464.71
606.341	339.6
606.688	362.58
607.034	375.35
607.38	347.26
607.727	388.11
608.073	423.86
608.419	331.94
608.765	385.56
609.112	344.71
609.458	354.92
609.804	413.65
610.15	352.37
610.496	293.64
610.842	360.03
611.187	395.77
611.533	347.26
611.879	367.69
612.225	431.52
612.57	403.43
612.916	436.63
613.261	395.77
613.607	360.03
613.952	439.18
614.298	393.22
614.643	477.48
614.989	457.05
615.334	459.61
615.679	395.77
616.024	388.11
616.369	431.52
616.714	395.77
617.059	426.41
617.404	354.92
617.749	416.2
618.094	301.3
618.439	308.96
618.784	385.56
619.129	411.09
619.473	395.77
619.818	480.04
620.163	388.11
620.507	380.45
620.852	377.9
621.196	411.09
621.54	431.52
621.885	365.13
622.229	357.47
622.573	400.88
622.918	418.75
623.262	413.65
623.606	360.03
623.95	395.77
624.294	362.58
624.638	360.03
624.982	418.75
625.326	444.29
625.67	416.2
626.013	428.97
626.357	444.29
626.701	370.24
627.044	388.11
627.388	339.6
627.731	385.56
628.075	388.11
628.418	393.22
628.762	385.56
629.105	383.01
629.448	400.88
629.792	375.35
630.135	423.86
630.478	380.45
630.821	398.33
631.164	321.73
631.507	400.88
631.85	331.94
632.193	383.01
632.536	411.09
632.879	423.86
633.221	388.11
633.564	423.86
633.907	331.94
634.249	367.69
634.592	321.73
634.935	360.03
635.277	357.47
635.619	403.43
635.962	380.45
636.304	423.86
636.646	347.26
636.989	390.67
637.331	403.43
637.673	403.43
638.015	393.22
638.357	421.31
638.699	413.65
639.041	393.22
639.383	388.11
639.725	352.37
640.067	372.79
640.408	393.22
640.75	418.75
641.092	421.31
641.433	485.14
641.775	413.65
642.116	362.58
642.458	411.09
642.799	362.58
643.141	383.01
643.482	352.37
643.823	428.97
644.164	469.82
644.506	515.78
644.847	444.29
645.188	377.9
645.529	431.52
645.87	441.73
646.211	372.79
646.552	352.37
646.893	344.71
647.233	342.15
647.574	372.79
647.915	357.47
648.255	357.47
648.596	349.81
648.937	434.07
649.277	357.47
649.618	360.03
649.958	390.67
650.298	393.22
650.639	423.86
650.979	411.09
651.319	347.26
651.659	357.47
651.999	383.01
652.339	480.04
652.679	383.01
653.019	339.6
653.359	329.39
653.699	347.26
654.039	400.88
654.379	367.69
654.719	393.22
655.058	464.71
655.398	390.67
655.737	408.54
656.077	472.37
656.416	347.26
656.756	423.86
657.095	393.22
657.435	360.03
657.774	398.33
658.113	411.09
658.452	403.43
658.792	367.69
659.131	428.97
659.47	390.67
659.809	393.22
660.148	408.54
660.487	360.03
660.826	405.99
661.164	388.11
661.503	383.01
661.842	375.35
662.181	388.11
662.519	339.6
662.858	416.2
663.196	316.62
663.535	390.67
663.873	375.35
664.212	367.69
664.55	400.88
664.888	385.56
665.226	428.97
665.565	380.45
665.903	594.94
666.241	454.5
666.579	436.63
666.917	421.31
667.255	337.05
667.593	393.22
667.931	383.01
668.268	436.63
668.606	362.58
668.944	349.81
669.282	362.58
669.619	362.58
669.957	411.09
670.294	413.65
670.632	352.37
670.969	444.29
671.307	485.14
671.644	393.22
671.981	362.58
672.318	383.01
672.656	393.22
672.993	362.58
673.33	347.26
673.667	408.54
674.004	418.75
674.341	403.43
674.678	408.54
675.015	395.77
675.351	462.16
675.688	380.45
676.025	403.43
676.362	411.09
