Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__71__721.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-89.21
339.697	-89.21
340.079	-89.21
340.461	-96.87
340.843	-73.89
341.225	-101.98
341.607	-147.94
341.989	-119.85
342.371	-147.94
342.752	-84.1
343.134	-22.82
343.516	15.48
343.897	35.91
344.279	46.12
344.661	-17.71
345.042	84.42
345.423	5.27
345.805	112.51
346.186	71.65
346.567	97.19
346.949	173.79
347.33	194.22
347.711	273.37
348.092	206.98
348.473	229.96
348.854	268.26
349.235	283.58
349.616	309.12
349.997	352.53
350.378	296.35
350.758	306.56
351.139	344.87
351.52	378.06
351.9	342.31
352.281	324.44
352.661	344.87
353.042	390.83
353.422	380.61
353.803	464.87
354.183	406.15
354.563	426.57
354.943	434.23
355.324	393.38
355.704	393.38
356.084	436.79
356.464	406.15
356.844	439.34
357.224	378.06
357.603	439.34
357.983	360.19
358.363	349.97
358.743	370.4
359.122	395.93
359.502	324.44
359.882	383.17
360.261	367.85
360.641	403.59
361.02	441.89
361.399	452.11
361.779	398.49
362.158	365.29
362.537	367.85
362.916	388.27
363.296	250.39
363.675	324.44
364.054	385.72
364.433	416.36
364.812	355.08
365.19	429.13
365.569	329.55
365.948	360.19
366.327	426.57
366.705	385.72
367.084	355.08
367.463	418.91
367.841	378.06
368.22	339.76
368.598	360.19
368.977	334.65
369.355	390.83
369.733	436.79
370.111	326.99
370.49	429.13
370.868	385.72
371.246	372.95
371.624	344.87
372.002	329.55
372.38	298.9
372.758	344.87
373.136	434.23
373.513	390.83
373.891	347.42
374.269	388.27
374.646	380.61
375.024	367.85
375.402	398.49
375.779	411.25
376.157	390.83
376.534	408.7
376.911	385.72
377.289	370.4
377.666	342.31
378.043	408.7
378.42	411.25
378.797	436.79
379.175	342.31
379.552	398.49
379.929	401.04
380.305	337.21
380.682	431.68
381.059	424.02
381.436	360.19
381.813	372.95
382.189	390.83
382.566	439.34
382.943	393.38
383.319	372.95
383.696	372.95
384.072	372.95
384.448	375.51
384.825	413.81
385.201	388.27
385.577	372.95
385.953	275.92
386.329	360.19
386.706	362.74
387.082	395.93
387.458	337.21
387.834	416.36
388.209	398.49
388.585	408.7
388.961	365.29
389.337	370.4
389.713	355.08
390.088	329.55
390.464	360.19
390.839	416.36
391.215	495.51
391.59	380.61
391.966	367.85
392.341	393.38
392.716	457.21
393.092	403.59
393.467	378.06
393.842	406.15
394.217	367.85
394.592	375.51
394.967	424.02
395.342	349.97
395.717	395.93
396.092	395.93
396.467	411.25
396.841	393.38
397.216	372.95
397.591	457.21
397.965	431.68
398.34	388.27
398.714	413.81
399.089	403.59
399.463	390.83
399.838	383.17
400.212	370.4
400.586	424.02
400.961	408.7
401.335	367.85
401.709	388.27
402.083	362.74
402.457	357.63
402.831	360.19
403.205	355.08
403.579	426.57
403.953	403.59
404.326	416.36
404.7	413.81
405.074	375.51
405.447	477.64
405.821	398.49
406.195	380.61
406.568	469.98
406.942	457.21
407.315	360.19
407.688	375.51
408.062	424.02
408.435	421.47
408.808	411.25
409.181	408.7
409.554	375.51
409.927	398.49
410.3	418.91
410.673	383.17
411.046	324.44
411.419	426.57
411.792	380.61
412.165	370.4
412.537	352.53
412.91	416.36
413.283	467.43
413.655	362.74
414.028	337.21
414.4	398.49
414.773	431.68
415.145	431.68
415.517	434.23
415.889	390.83
416.262	406.15
416.634	352.53
417.006	418.91
417.378	388.27
417.75	378.06
418.122	344.87
418.494	393.38
418.866	436.79
419.238	411.25
419.609	370.4
419.981	462.32
420.353	408.7
420.725	436.79
421.096	357.63
421.468	388.27
421.839	434.23
422.211	401.04
422.582	370.4
422.953	421.47
423.325	365.29
423.696	429.13
424.067	403.59
424.438	388.27
424.809	362.74
425.18	426.57
425.551	390.83
425.922	429.13
426.293	431.68
426.664	429.13
427.035	452.11
427.406	398.49
427.776	441.89
428.147	398.49
428.518	355.08
428.888	429.13
429.259	457.21
429.629	454.66
429.999	447
430.37	426.57
430.74	426.57
431.11	441.89
431.481	408.7
431.851	395.93
432.221	421.47
432.591	421.47
432.961	418.91
433.331	447
433.701	416.36
434.071	388.27
434.441	418.91
434.81	447
435.18	395.93
435.55	395.93
435.919	375.51
436.289	477.64
436.658	452.11
437.028	498.07
437.397	411.25
437.767	395.93
438.136	452.11
438.505	434.23
438.875	395.93
439.244	439.34
439.613	462.32
439.982	475.09
440.351	372.95
440.72	426.57
441.089	380.61
441.458	388.27
441.827	296.35
442.196	362.74
442.564	452.11
442.933	444.45
443.302	441.89
443.67	441.89
444.039	485.3
444.407	454.66
444.776	408.7
445.144	362.74
445.513	388.27
445.881	408.7
446.249	367.85
446.617	360.19
446.986	372.95
447.354	385.72
447.722	431.68
448.09	426.57
448.458	357.63
448.826	429.13
449.194	370.4
449.561	378.06
449.929	401.04
450.297	452.11
450.665	467.43
451.032	459.77
451.4	431.68
451.767	413.81
452.135	332.1
452.502	380.61
452.87	528.71
453.237	454.66
453.604	429.13
453.971	372.95
454.339	439.34
