Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__37__687.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-52.66
339.697	-52.66
340.079	-52.66
340.461	-111.39
340.843	-70.54
341.225	-165.01
341.607	-162.46
341.989	-124.16
342.371	-101.18
342.752	-70.54
343.134	-11.81
343.516	-14.36
343.897	-52.66
344.279	46.92
344.661	11.17
345.042	115.86
345.423	131.18
345.805	8.62
346.186	126.07
346.567	159.27
346.949	103.09
347.33	177.14
347.711	217.99
348.092	200.12
348.473	238.42
348.854	246.08
349.235	271.62
349.616	281.83
349.997	304.81
350.378	348.22
350.758	358.43
351.139	366.09
351.52	315.02
351.9	289.49
352.281	358.43
352.661	373.75
353.042	412.05
353.422	371.2
353.803	383.96
354.183	378.86
354.563	366.09
354.943	322.68
355.324	368.64
355.704	366.09
356.084	429.93
356.464	391.62
356.844	366.09
357.224	363.54
357.603	427.37
357.983	358.43
358.363	409.5
358.743	412.05
359.122	391.62
359.502	386.52
359.882	378.86
360.261	353.32
360.641	327.79
361.02	332.9
361.399	345.66
361.779	363.54
362.158	427.37
362.537	343.11
362.916	391.62
363.296	335.45
363.675	376.3
364.054	437.59
364.433	391.62
364.812	404.39
365.19	447.8
365.569	350.77
365.948	371.2
366.327	307.36
366.705	340.56
367.084	371.2
367.463	455.46
367.841	409.5
368.22	363.54
368.598	378.86
368.977	409.5
369.355	422.26
369.733	353.32
370.111	340.56
370.49	363.54
370.868	363.54
371.246	378.86
371.624	376.3
372.002	383.96
372.38	360.98
372.758	299.7
373.136	343.11
373.513	376.3
373.891	355.88
374.269	338
374.646	378.86
375.024	396.73
375.402	366.09
375.779	442.69
376.157	404.39
376.534	368.64
376.911	371.2
377.289	386.52
377.666	399.28
378.043	360.98
378.42	353.32
378.797	389.07
379.175	427.37
379.552	363.54
379.929	383.96
380.305	335.45
380.682	394.18
381.059	381.41
381.436	366.09
381.813	401.84
382.189	432.48
382.566	442.69
382.943	338
383.319	417.16
383.696	368.64
384.072	373.75
384.448	383.96
384.825	317.58
385.201	396.73
385.577	373.75
385.953	345.66
386.329	366.09
386.706	394.18
387.082	366.09
387.458	340.56
387.834	386.52
388.209	360.98
388.585	366.09
388.961	325.24
389.337	368.64
389.713	437.59
390.088	389.07
390.464	376.3
390.839	360.98
391.215	353.32
391.59	442.69
391.966	404.39
392.341	401.84
392.716	322.68
393.092	376.3
393.467	394.18
393.842	335.45
394.217	450.35
394.592	366.09
394.967	345.66
395.342	345.66
395.717	381.41
396.092	414.6
396.467	360.98
396.841	320.13
397.216	325.24
397.591	373.75
397.965	355.88
398.34	409.5
398.714	348.22
399.089	412.05
399.463	422.26
399.838	391.62
400.212	409.5
400.586	327.79
400.961	429.93
401.335	404.39
401.709	409.5
402.083	383.96
402.457	399.28
402.831	435.03
403.205	417.16
403.579	399.28
403.953	422.26
404.326	394.18
404.7	360.98
405.074	386.52
405.447	332.9
405.821	317.58
406.195	381.41
406.568	389.07
406.942	452.91
407.315	381.41
407.688	404.39
408.062	465.67
408.435	445.25
408.808	363.54
409.181	404.39
409.554	401.84
409.927	396.73
410.3	432.48
410.673	391.62
411.046	381.41
411.419	424.82
411.792	396.73
412.165	399.28
412.537	373.75
412.91	424.82
413.283	401.84
413.655	355.88
414.028	394.18
414.4	422.26
414.773	452.91
415.145	404.39
415.517	437.59
415.889	473.33
416.262	358.43
416.634	419.71
417.006	427.37
417.378	396.73
417.75	378.86
418.122	414.6
418.494	429.93
418.866	325.24
419.238	381.41
419.609	389.07
419.981	360.98
420.353	383.96
420.725	478.44
421.096	424.82
421.468	332.9
421.839	353.32
422.211	417.16
422.582	376.3
422.953	350.77
423.325	366.09
423.696	371.2
424.067	396.73
424.438	391.62
424.809	378.86
425.18	381.41
425.551	389.07
425.922	427.37
426.293	435.03
426.664	409.5
427.035	480.99
427.406	409.5
427.776	396.73
428.147	422.26
428.518	409.5
428.888	378.86
429.259	368.64
429.629	386.52
429.999	322.68
430.37	404.39
430.74	373.75
431.11	419.71
431.481	509.08
431.851	442.69
432.221	452.91
432.591	442.69
432.961	353.32
433.331	340.56
433.701	404.39
434.071	368.64
434.441	378.86
434.81	396.73
435.18	368.64
435.55	360.98
435.919	419.71
436.289	383.96
436.658	386.52
437.028	378.86
437.397	424.82
437.767	399.28
438.136	412.05
438.505	422.26
438.875	445.25
439.244	463.12
439.613	424.82
439.982	429.93
440.351	414.6
440.72	442.69
441.089	358.43
441.458	406.94
441.827	429.93
442.196	401.84
442.564	526.95
442.933	414.6
443.302	417.16
443.67	394.18
444.039	440.14
444.407	391.62
444.776	401.84
445.144	427.37
445.513	417.16
445.881	429.93
446.249	455.46
446.617	399.28
446.986	401.84
447.354	437.59
447.722	389.07
448.09	422.26
448.458	409.5
448.826	470.78
449.194	406.94
449.561	516.74
449.929	445.25
450.297	435.03
450.665	445.25
