Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__8__658.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-69.42
339.697	-69.42
340.079	-69.42
340.461	-148.57
340.843	-110.27
341.225	-97.51
341.607	-105.17
341.989	-82.19
342.371	-110.27
342.752	-97.51
343.134	-59.21
343.516	-13.25
343.897	-0.48
344.279	-20.91
344.661	-13.25
345.042	19.95
345.423	119.53
345.805	81.23
346.186	81.23
346.567	104.21
346.949	193.58
347.33	150.17
347.711	168.04
348.092	183.36
348.473	254.86
348.854	265.07
349.235	318.69
349.616	308.48
349.997	321.25
350.378	290.61
350.758	305.93
351.139	402.95
351.52	331.46
351.9	339.12
352.281	410.62
352.661	331.46
353.042	385.08
353.422	385.08
353.803	397.85
354.183	367.21
354.563	425.94
354.943	369.76
355.324	374.87
355.704	346.78
356.084	408.06
356.464	364.65
356.844	448.92
357.224	400.4
357.603	362.1
357.983	341.67
358.363	410.62
358.743	367.21
359.122	331.46
359.502	354.44
359.882	303.37
360.261	290.61
360.641	336.57
361.02	323.8
361.399	369.76
361.779	298.27
362.158	308.48
362.537	346.78
362.916	385.08
363.296	372.31
363.675	295.71
364.054	356.99
364.433	372.31
364.812	272.73
365.19	313.59
365.569	331.46
365.948	290.61
366.327	339.12
366.705	313.59
367.084	410.62
367.463	344.23
367.841	359.55
368.22	367.21
368.598	303.37
368.977	387.63
369.355	385.08
369.733	418.28
370.111	351.89
370.49	328.91
370.868	341.67
371.246	379.97
371.624	408.06
372.002	385.08
372.38	377.42
372.758	395.29
373.136	336.57
373.513	387.63
373.891	354.44
374.269	341.67
374.646	369.76
375.024	351.89
375.402	346.78
375.779	349.33
376.157	379.97
376.534	372.31
376.911	313.59
377.289	331.46
377.666	428.49
378.043	387.63
378.42	420.83
378.797	318.69
379.175	328.91
379.552	346.78
379.929	362.1
380.305	351.89
380.682	413.17
381.059	397.85
381.436	305.93
381.813	405.51
382.189	395.29
382.566	441.26
382.943	351.89
383.319	341.67
383.696	441.26
384.072	374.87
384.448	356.99
384.825	410.62
385.201	410.62
385.577	397.85
385.953	328.91
386.329	377.42
386.706	428.49
387.082	454.02
387.458	402.95
387.834	351.89
388.209	377.42
388.585	408.06
388.961	379.97
389.337	410.62
389.713	390.19
390.088	402.95
390.464	356.99
390.839	321.25
391.215	341.67
391.59	372.31
391.966	405.51
392.341	454.02
392.716	328.91
393.092	415.72
393.467	328.91
393.842	415.72
394.217	405.51
394.592	351.89
394.967	344.23
395.342	316.14
395.717	420.83
396.092	410.62
396.467	359.55
396.841	420.83
397.216	438.7
397.591	362.1
397.965	392.74
398.34	305.93
398.714	372.31
399.089	336.57
399.463	374.87
399.838	390.19
400.212	392.74
400.586	405.51
400.961	428.49
401.335	385.08
401.709	367.21
402.083	369.76
402.457	385.08
402.831	387.63
403.205	323.8
403.579	418.28
403.953	367.21
404.326	390.19
404.7	413.17
405.074	395.29
405.447	341.67
405.821	367.21
406.195	418.28
406.568	374.87
406.942	456.58
407.315	308.48
407.688	438.7
408.062	448.92
408.435	410.62
408.808	395.29
409.181	423.38
409.554	331.46
409.927	336.57
410.3	372.31
410.673	374.87
411.046	385.08
411.419	441.26
411.792	367.21
412.165	344.23
412.537	369.76
412.91	379.97
413.283	326.35
413.655	356.99
414.028	451.47
414.4	377.42
414.773	402.95
415.145	316.14
415.517	331.46
415.889	408.06
416.262	377.42
416.634	425.94
417.006	367.21
417.378	431.04
417.75	387.63
418.122	459.13
418.494	395.29
418.866	362.1
419.238	377.42
419.609	428.49
419.981	397.85
