Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__14__664.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	8.3
339.697	8.3
340.079	8.3
340.461	-37.66
340.843	-73.41
341.225	-109.16
341.607	-86.18
341.989	-96.39
342.371	-19.79
342.752	-27.45
343.134	-45.32
343.516	-63.2
343.897	-22.34
344.279	-4.47
344.661	-4.47
345.042	28.73
345.423	49.15
345.805	54.26
346.186	110.43
346.567	115.54
346.949	120.65
347.33	146.18
347.711	210.02
348.092	248.32
348.473	235.55
348.854	268.74
349.235	307.04
349.616	304.49
349.997	378.54
350.378	353
350.758	332.58
351.139	368.32
351.52	416.84
351.9	398.97
352.281	421.95
352.661	406.63
353.042	322.36
353.422	386.2
353.803	475.57
354.183	378.54
354.563	416.84
354.943	391.31
355.324	421.95
355.704	442.37
356.084	398.97
356.464	411.73
356.844	444.93
357.224	378.54
357.603	342.79
357.983	388.75
358.363	495.99
358.743	411.73
359.122	414.29
359.502	406.63
359.882	363.22
360.261	350.45
360.641	414.29
361.02	406.63
361.399	330.02
361.779	381.09
362.158	373.43
362.537	401.52
362.916	406.63
363.296	347.9
363.675	373.43
364.054	391.31
364.433	373.43
364.812	427.05
365.19	347.9
365.569	386.2
365.948	378.54
366.327	381.09
366.705	381.09
367.084	337.68
367.463	432.16
367.841	383.65
368.22	419.39
368.598	358.11
368.977	342.79
369.355	342.79
369.733	437.27
370.111	388.75
370.49	404.07
370.868	375.98
371.246	360.66
371.624	330.02
372.002	347.9
372.38	360.66
372.758	370.88
373.136	383.65
373.513	414.29
373.891	444.93
374.269	296.83
374.646	312.15
375.024	330.02
375.402	427.05
375.779	345.34
376.157	388.75
376.534	406.63
376.911	393.86
377.289	345.34
377.666	411.73
378.043	378.54
378.42	401.52
378.797	406.63
379.175	396.41
379.552	404.07
379.929	398.97
380.305	368.32
380.682	396.41
381.059	304.49
381.436	401.52
381.813	398.97
382.189	419.39
382.566	350.45
382.943	324.92
383.319	337.68
383.696	419.39
384.072	383.65
384.448	424.5
384.825	447.48
385.201	475.57
385.577	409.18
385.953	401.52
386.329	319.81
386.706	421.95
387.082	442.37
387.458	439.82
387.834	337.68
388.209	409.18
388.585	337.68
388.961	353
389.337	368.32
389.713	414.29
390.088	398.97
390.464	327.47
390.839	386.2
391.215	409.18
391.59	386.2
391.966	353
392.341	353
392.716	411.73
393.092	378.54
393.467	488.33
393.842	411.73
394.217	401.52
394.592	398.97
394.967	363.22
395.342	406.63
395.717	383.65
396.092	383.65
396.467	383.65
396.841	427.05
397.216	452.59
397.591	406.63
397.965	381.09
398.34	401.52
398.714	365.77
399.089	404.07
399.463	437.27
399.838	419.39
400.212	353
400.586	421.95
400.961	411.73
401.335	432.16
401.709	455.14
402.083	437.27
402.457	393.86
402.831	317.26
403.205	398.97
403.579	381.09
403.953	411.73
404.326	437.27
404.7	424.5
405.074	332.58
405.447	409.18
405.821	414.29
406.195	411.73
406.568	457.69
406.942	508.76
407.315	450.03
407.688	370.88
408.062	480.67
408.435	345.34
408.808	381.09
409.181	485.78
409.554	388.75
409.927	429.61
410.3	401.52
410.673	450.03
411.046	370.88
411.419	409.18
411.792	388.75
412.165	465.35
412.537	450.03
412.91	398.97
413.283	358.11
413.655	398.97
414.028	416.84
414.4	419.39
414.773	429.61
415.145	444.93
415.517	455.14
415.889	421.95
416.262	429.61
416.634	470.46
417.006	375.98
417.378	411.73
417.75	398.97
418.122	393.86
418.494	429.61
418.866	375.98
419.238	373.43
419.609	465.35
419.981	427.05
420.353	419.39
420.725	427.05
421.096	437.27
421.468	391.31
421.839	457.69
422.211	419.39
422.582	406.63
422.953	396.41
423.325	373.43
423.696	432.16
424.067	424.5
424.438	442.37
424.809	401.52
425.18	442.37
425.551	444.93
425.922	416.84
426.293	353
426.664	393.86
427.035	450.03
427.406	416.84
427.776	370.88
428.147	457.69
428.518	432.16
428.888	383.65
429.259	437.27
429.629	465.35
429.999	457.69
430.37	398.97
430.74	350.45
431.11	345.34
431.481	381.09
431.851	391.31
432.221	383.65
432.591	419.39
432.961	406.63
433.331	470.46
433.701	511.31
434.071	330.02
434.441	358.11
434.81	406.63
435.18	398.97
435.55	414.29
435.919	398.97
436.289	460.25
436.658	432.16
437.028	398.97
437.397	437.27
437.767	439.82
438.136	424.5
438.505	419.39
438.875	439.82
439.244	437.27
439.613	424.5
439.982	375.98
440.351	383.65
440.72	414.29
441.089	330.02
441.458	411.73
441.827	437.27
442.196	442.37
442.564	559.83
442.933	450.03
443.302	475.57
443.67	401.52
444.039	337.68
444.407	375.98
444.776	409.18
445.144	478.12
445.513	419.39
445.881	485.78
446.249	442.37
446.617	439.82
446.986	447.48
447.354	475.57
447.722	473.01
448.09	368.32
448.458	434.71
448.826	467.91
449.194	421.95
449.561	429.61
449.929	404.07
450.297	416.84
450.665	381.09
451.032	419.39
451.4	368.32
451.767	411.73
452.135	457.69
452.502	383.65
452.87	444.93
453.237	388.75
453.604	409.18
453.971	381.09
454.339	462.8
454.706	406.63
455.073	444.93
455.44	409.18
455.807	393.86
456.174	450.03
456.541	406.63
456.908	391.31
457.274	424.5
457.641	391.31
458.008	383.65
458.374	432.16
458.741	434.71
459.108	401.52
459.474	388.75
459.841	416.84
460.207	409.18
460.573	381.09
460.94	398.97
461.306	450.03
461.672	462.8
462.038	429.61
462.404	373.43
462.771	450.03
463.137	409.18
463.503	424.5
463.868	322.36
464.234	452.59
464.6	409.18
464.966	347.9
465.332	411.73
465.697	452.59
466.063	419.39
466.429	429.61
466.794	409.18
467.16	409.18
467.525	363.22
467.89	363.22
468.256	414.29
468.621	444.93
468.986	429.61
469.351	375.98
469.717	365.77
470.082	406.63
470.447	432.16
470.812	455.14
471.177	386.2
471.542	416.84
471.906	421.95
472.271	485.78
