Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__3__653.txt Node

Date: Wed Dec 03 15:56:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-85.7
339.697	-85.7
340.079	-85.7
340.461	-113.78
340.843	-60.16
341.225	-121.45
341.607	-141.87
341.989	-106.12
342.371	-116.34
342.752	-26.97
343.134	-52.5
343.516	18.99
343.897	-34.63
344.279	11.33
344.661	29.2
345.042	-3.99
345.423	67.5
345.805	87.93
346.186	167.09
346.567	113.47
346.949	108.36
347.33	164.53
347.711	205.39
348.092	202.83
348.473	228.37
348.854	266.67
349.235	304.97
349.616	264.12
349.997	261.56
350.378	325.4
350.758	304.97
351.139	307.52
351.52	379.02
351.9	297.31
352.281	292.2
352.661	333.06
353.042	320.29
353.422	371.36
353.803	468.39
354.183	358.59
354.563	312.63
354.943	407.1
355.324	371.36
355.704	368.8
356.084	402
356.464	409.66
356.844	430.08
357.224	340.72
357.603	381.57
357.983	386.68
358.363	396.89
358.743	350.93
359.122	391.78
359.502	407.1
359.882	373.91
360.261	251.35
360.641	386.68
361.02	407.1
361.399	368.8
361.779	363.7
362.158	307.52
362.537	307.52
362.916	333.06
363.296	371.36
363.675	409.66
364.054	417.32
364.433	335.61
364.812	297.31
365.19	350.93
365.569	361.14
365.948	368.8
366.327	404.55
366.705	345.82
367.084	381.57
367.463	325.4
367.841	350.93
368.22	363.7
368.598	363.7
368.977	279.44
369.355	389.23
369.733	366.25
370.111	379.02
370.49	322.84
370.868	381.57
371.246	340.72
371.624	287.1
372.002	310.08
372.38	358.59
372.758	427.53
373.136	350.93
373.513	366.25
373.891	366.25
374.269	350.93
374.646	343.27
375.024	366.25
375.402	327.95
375.779	317.74
376.157	345.82
376.534	343.27
376.911	317.74
377.289	402
377.666	407.1
378.043	307.52
378.42	338.16
378.797	325.4
379.175	366.25
379.552	379.02
379.929	407.1
380.305	391.78
380.682	358.59
381.059	384.12
381.436	371.36
381.813	363.7
382.189	350.93
382.566	381.57
382.943	430.08
383.319	371.36
383.696	358.59
384.072	356.04
384.448	371.36
384.825	345.82
385.201	330.5
385.577	386.68
385.953	399.44
386.329	289.65
386.706	348.38
387.082	371.36
387.458	343.27
387.834	340.72
388.209	361.14
388.585	325.4
388.961	391.78
389.337	409.66
389.713	381.57
390.088	376.46
390.464	363.7
390.839	391.78
391.215	315.18
391.59	320.29
391.966	317.74
392.341	384.12
392.716	340.72
393.092	353.48
393.467	315.18
393.842	345.82
394.217	414.76
394.592	402
394.967	394.34
395.342	399.44
395.717	394.34
396.092	389.23
396.467	381.57
396.841	358.59
397.216	412.21
397.591	368.8
397.965	274.33
398.34	417.32
398.714	294.76
399.089	412.21
399.463	402
399.838	404.55
400.212	399.44
400.586	450.51
400.961	412.21
401.335	356.04
401.709	409.66
402.083	315.18
402.457	402
402.831	417.32
403.205	440.3
403.579	366.25
403.953	373.91
404.326	376.46
404.7	450.51
405.074	356.04
405.447	307.52
405.821	358.59
406.195	384.12
406.568	396.89
406.942	414.76
407.315	437.74
407.688	437.74
408.062	358.59
408.435	327.95
408.808	379.02
409.181	435.19
409.554	435.19
409.927	432.64
410.3	417.32
410.673	407.1
411.046	476.05
411.419	373.91
411.792	325.4
412.165	327.95
412.537	373.91
412.91	445.4
413.283	317.74
413.655	384.12
414.028	299.86
414.4	419.87
414.773	394.34
415.145	376.46
415.517	379.02
415.889	422.42
416.262	376.46
416.634	363.7
417.006	384.12
417.378	427.53
417.75	366.25
418.122	358.59
418.494	419.87
418.866	409.66
419.238	404.55
419.609	409.66
419.981	463.28
420.353	427.53
420.725	381.57
421.096	379.02
421.468	432.64
421.839	422.42
422.211	394.34
422.582	453.07
422.953	391.78
423.325	396.89
423.696	442.85
424.067	312.63
424.438	422.42
424.809	396.89
425.18	384.12
425.551	371.36
425.922	368.8
426.293	427.53
426.664	465.83
427.035	424.98
427.406	366.25
427.776	340.72
428.147	348.38
428.518	348.38
428.888	430.08
429.259	348.38
429.629	376.46
429.999	391.78
430.37	386.68
430.74	432.64
431.11	432.64
431.481	399.44
431.851	361.14
432.221	363.7
432.591	315.18
432.961	345.82
433.331	299.86
433.701	422.42
434.071	424.98
434.441	440.3
434.81	445.4
435.18	437.74
435.55	371.36
435.919	404.55
436.289	396.89
436.658	435.19
437.028	389.23
437.397	432.64
437.767	394.34
438.136	389.23
438.505	414.76
438.875	356.04
439.244	463.28
439.613	322.84
439.982	371.36
440.351	363.7
440.72	373.91
441.089	366.25
441.458	435.19
441.827	386.68
442.196	399.44
442.564	542.43
442.933	404.55
443.302	379.02
443.67	399.44
444.039	381.57
444.407	391.78
444.776	373.91
445.144	386.68
445.513	396.89
445.881	442.85
446.249	381.57
446.617	363.7
446.986	450.51
447.354	409.66
447.722	391.78
448.09	356.04
448.458	353.48
448.826	473.49
449.194	345.82
