Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__32__682.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-13.25
339.697	-13.25
340.079	-13.25
340.461	-89.85
340.843	-100.06
341.225	-130.7
341.607	-105.17
341.989	-48.99
342.371	-46.44
342.752	-87.29
343.134	-51.55
343.516	-18.35
343.897	-82.19
344.279	-18.35
344.661	32.72
345.042	-5.59
345.423	111.87
345.805	86.34
346.186	91.44
346.567	122.08
346.949	150.17
347.33	208.9
347.711	160.38
348.092	157.83
348.473	259.97
348.854	247.2
349.235	257.41
349.616	267.63
349.997	277.84
350.378	303.37
350.758	336.57
351.139	311.03
351.52	341.67
351.9	316.14
352.281	410.62
352.661	372.31
353.042	323.8
353.422	420.83
353.803	423.38
354.183	387.63
354.563	369.76
354.943	395.29
355.324	402.95
355.704	369.76
356.084	418.28
356.464	413.17
356.844	425.94
357.224	379.97
357.603	356.99
357.983	336.57
358.363	436.15
358.743	451.47
359.122	402.95
359.502	346.78
359.882	392.74
360.261	354.44
360.641	367.21
361.02	436.15
361.399	346.78
361.779	395.29
362.158	385.08
362.537	326.35
362.916	354.44
363.296	341.67
363.675	308.48
364.054	374.87
364.433	408.06
364.812	374.87
365.19	328.91
365.569	351.89
365.948	298.27
366.327	295.71
366.705	359.55
367.084	372.31
367.463	379.97
367.841	367.21
368.22	326.35
368.598	382.53
368.977	313.59
369.355	280.39
369.733	336.57
370.111	295.71
370.49	344.23
370.868	303.37
371.246	385.08
371.624	372.31
372.002	382.53
372.38	385.08
372.758	339.12
373.136	267.63
373.513	400.4
373.891	349.33
374.269	359.55
374.646	382.53
375.024	346.78
375.402	377.42
375.779	362.1
376.157	382.53
376.534	420.83
376.911	356.99
377.289	428.49
377.666	379.97
378.043	349.33
378.42	346.78
378.797	443.81
379.175	356.99
379.552	326.35
379.929	372.31
380.305	392.74
380.682	425.94
381.059	346.78
381.436	387.63
381.813	390.19
382.189	405.51
382.566	385.08
382.943	346.78
383.319	402.95
383.696	362.1
384.072	313.59
384.448	288.05
384.825	372.31
