Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__16__666.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-92.24
339.697	-92.24
340.079	-92.24
340.461	-82.03
340.843	-105.01
341.225	-122.88
341.607	-105.01
341.989	-127.99
342.371	-66.71
342.752	-43.73
343.134	-66.71
343.516	-23.3
343.897	2.23
344.279	-7.98
344.661	-13.09
345.042	58.41
345.423	22.66
345.805	76.28
346.186	91.6
346.567	155.44
346.949	170.76
347.33	183.52
347.711	150.33
348.092	183.52
348.473	214.16
348.854	303.53
349.235	280.55
349.616	283.11
349.997	326.51
350.378	290.77
350.758	318.85
351.139	385.24
351.52	385.24
351.9	372.47
352.281	329.07
352.661	306.09
353.042	415.88
353.422	400.56
353.803	477.16
354.183	433.76
354.563	336.73
354.943	354.6
355.324	413.33
355.704	385.24
356.084	369.92
356.464	367.37
356.844	456.74
357.224	456.74
357.603	461.84
357.983	418.43
358.363	449.08
358.743	426.09
359.122	420.99
359.502	357.15
359.882	413.33
360.261	398.01
360.641	410.77
361.02	367.37
361.399	413.33
361.779	385.24
362.158	377.58
362.537	352.05
362.916	352.05
363.296	364.81
363.675	323.96
364.054	265.23
364.433	359.71
364.812	359.71
365.19	375.03
365.569	339.28
365.948	331.62
366.327	326.51
366.705	295.87
367.084	318.85
367.463	362.26
367.841	334.17
368.22	382.69
368.598	392.9
368.977	300.98
369.355	278
369.733	400.56
370.111	369.92
370.49	334.17
370.868	293.32
371.246	331.62
371.624	367.37
372.002	382.69
372.38	359.71
372.758	308.64
373.136	318.85
373.513	285.66
373.891	375.03
374.269	367.37
374.646	479.72
375.024	341.83
375.402	398.01
375.779	329.07
376.157	346.94
376.534	336.73
376.911	354.6
377.289	352.05
377.666	408.22
378.043	377.58
378.42	336.73
378.797	308.64
379.175	359.71
379.552	336.73
379.929	377.58
380.305	372.47
380.682	377.58
381.059	341.83
381.436	357.15
381.813	403.11
382.189	380.13
382.566	392.9
382.943	375.03
383.319	392.9
383.696	395.45
384.072	372.47
384.448	390.35
384.825	395.45
385.201	339.28
385.577	369.92
385.953	375.03
386.329	336.73
386.706	349.49
387.082	372.47
387.458	372.47
387.834	375.03
388.209	362.26
388.585	336.73
388.961	395.45
389.337	390.35
389.713	400.56
390.088	329.07
390.464	326.51
390.839	369.92
391.215	352.05
391.59	398.01
391.966	372.47
392.341	321.41
392.716	326.51
393.092	334.17
393.467	418.43
393.842	385.24
394.217	436.31
394.592	403.11
394.967	375.03
395.342	392.9
395.717	431.2
396.092	329.07
396.467	364.81
396.841	380.13
397.216	385.24
397.591	418.43
397.965	403.11
398.34	359.71
398.714	341.83
399.089	323.96
399.463	377.58
399.838	323.96
400.212	398.01
400.586	354.6
400.961	405.67
401.335	341.83
401.709	380.13
402.083	346.94
402.457	375.03
402.831	410.77
403.205	456.74
403.579	423.54
403.953	377.58
404.326	359.71
404.7	311.19
405.074	313.75
405.447	431.2
405.821	387.79
406.195	367.37
406.568	369.92
406.942	441.42
407.315	433.76
407.688	403.11
408.062	372.47
408.435	418.43
408.808	408.22
409.181	375.03
409.554	298.43
409.927	400.56
410.3	449.08
410.673	352.05
411.046	375.03
411.419	428.65
411.792	392.9
412.165	331.62
412.537	390.35
412.91	334.17
413.283	367.37
413.655	344.39
414.028	420.99
414.4	387.79
414.773	344.39
415.145	362.26
415.517	359.71
415.889	398.01
416.262	357.15
416.634	359.71
417.006	369.92
417.378	403.11
417.75	352.05
418.122	392.9
418.494	418.43
418.866	326.51
419.238	329.07
419.609	426.09
419.981	415.88
420.353	392.9
420.725	403.11
421.096	423.54
421.468	349.49
421.839	369.92
422.211	380.13
422.582	354.6
422.953	375.03
423.325	377.58
423.696	341.83
424.067	326.51
424.438	451.63
424.809	364.81
425.18	331.62
425.551	410.77
425.922	398.01
426.293	346.94
426.664	441.42
427.035	441.42
427.406	418.43
427.776	377.58
428.147	438.86
428.518	408.22
428.888	372.47
429.259	362.26
429.629	398.01
429.999	418.43
430.37	346.94
430.74	380.13
431.11	390.35
431.481	362.26
431.851	372.47
432.221	418.43
432.591	403.11
432.961	352.05
433.331	339.28
433.701	415.88
434.071	428.65
434.441	420.99
434.81	446.52
435.18	464.4
435.55	405.67
435.919	382.69
436.289	464.4
436.658	446.52
437.028	359.71
437.397	390.35
437.767	385.24
438.136	380.13
438.505	339.28
438.875	362.26
439.244	495.04
439.613	390.35
439.982	377.58
440.351	433.76
440.72	446.52
441.089	477.16
441.458	413.33
441.827	392.9
442.196	369.92
442.564	466.95
442.933	354.6
443.302	329.07
443.67	400.56
444.039	382.69
444.407	405.67
444.776	405.67
445.144	398.01
445.513	387.79
445.881	375.03
446.249	364.81
446.617	405.67
446.986	454.18
447.354	387.79
447.722	415.88
448.09	369.92
448.458	364.81
448.826	349.49
449.194	377.58
449.561	344.39
449.929	372.47
450.297	339.28
450.665	392.9
451.032	331.62
451.4	323.96
451.767	329.07
452.135	403.11
452.502	420.99
452.87	431.2
453.237	420.99
