Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__61__711.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-46.6
339.697	-46.6
340.079	-46.6
340.461	-148.73
340.843	-118.09
341.225	-79.79
341.607	-87.45
341.989	-107.88
342.371	-90.01
342.752	-95.11
343.134	-21.07
343.516	1.92
343.897	-18.51
344.279	-15.96
344.661	17.24
345.042	50.43
345.423	45.32
345.805	101.5
346.186	47.88
346.567	104.05
346.949	147.46
347.33	93.84
347.711	172.99
348.092	262.36
348.473	280.23
348.854	293
349.235	275.13
349.616	361.94
349.997	303.21
350.378	272.57
350.758	293
351.139	310.87
351.52	298.11
351.9	313.43
352.281	369.6
352.661	410.46
353.042	338.96
353.422	341.51
353.803	415.56
354.183	397.69
354.563	407.9
354.943	397.69
355.324	441.1
355.704	369.6
356.084	372.15
356.464	361.94
356.844	397.69
357.224	377.26
357.603	448.76
357.983	374.71
358.363	395.14
358.743	407.9
359.122	423.22
359.502	331.3
359.882	338.96
360.261	405.35
360.641	346.62
361.02	456.42
361.399	441.1
361.779	428.33
362.158	369.6
362.537	382.37
362.916	400.24
363.296	377.26
363.675	361.94
364.054	321.09
364.433	247.04
364.812	305.77
365.19	382.37
365.569	328.75
365.948	369.6
366.327	326.19
366.705	346.62
367.084	344.07
367.463	433.44
367.841	331.3
368.22	341.51
368.598	372.15
368.977	328.75
369.355	287.89
369.733	318.53
370.111	262.36
370.49	338.96
370.868	315.98
371.246	310.87
371.624	351.73
372.002	364.49
372.38	336.41
372.758	372.15
373.136	318.53
373.513	282.79
373.891	354.28
374.269	321.09
374.646	359.39
375.024	361.94
375.402	349.17
375.779	349.17
376.157	369.6
376.534	341.51
376.911	313.43
377.289	264.91
377.666	418.12
378.043	397.69
378.42	318.53
378.797	323.64
379.175	372.15
379.552	331.3
379.929	315.98
380.305	326.19
380.682	390.03
381.059	293
381.436	338.96
381.813	356.83
382.189	310.87
382.566	315.98
382.943	430.88
383.319	402.8
383.696	315.98
384.072	262.36
384.448	387.48
384.825	407.9
385.201	369.6
385.577	361.94
385.953	318.53
386.329	346.62
386.706	331.3
387.082	418.12
387.458	328.75
387.834	418.12
388.209	407.9
388.585	390.03
388.961	367.05
389.337	387.48
389.713	351.73
390.088	321.09
390.464	402.8
390.839	321.09
391.215	361.94
391.59	364.49
391.966	344.07
392.341	379.81
392.716	338.96
393.092	384.92
393.467	410.46
393.842	420.67
394.217	351.73
394.592	372.15
394.967	333.85
395.342	372.15
395.717	331.3
396.092	328.75
396.467	364.49
396.841	364.49
397.216	364.49
397.591	415.56
397.965	367.05
398.34	287.89
398.714	338.96
399.089	395.14
399.463	344.07
399.838	372.15
400.212	341.51
400.586	367.05
400.961	390.03
401.335	364.49
401.709	374.71
402.083	354.28
402.457	382.37
402.831	397.69
403.205	379.81
403.579	364.49
403.953	323.64
404.326	359.39
404.7	321.09
405.074	300.66
405.447	400.24
405.821	395.14
406.195	356.83
406.568	390.03
406.942	461.52
407.315	356.83
407.688	390.03
408.062	418.12
408.435	423.22
408.808	346.62
409.181	356.83
409.554	382.37
409.927	407.9
410.3	390.03
410.673	382.37
411.046	397.69
411.419	308.32
411.792	372.15
412.165	397.69
412.537	374.71
412.91	372.15
413.283	372.15
413.655	405.35
414.028	453.86
414.4	410.46
414.773	435.99
415.145	369.6
415.517	384.92
415.889	384.92
416.262	372.15
416.634	369.6
417.006	351.73
417.378	333.85
417.75	425.78
418.122	415.56
418.494	372.15
418.866	384.92
419.238	405.35
419.609	374.71
419.981	395.14
420.353	333.85
420.725	328.75
421.096	435.99
421.468	369.6
421.839	446.2
422.211	384.92
422.582	418.12
422.953	425.78
423.325	315.98
423.696	390.03
424.067	384.92
424.438	356.83
424.809	420.67
425.18	361.94
425.551	361.94
425.922	349.17
426.293	433.44
426.664	423.22
427.035	466.63
427.406	425.78
427.776	413.01
428.147	354.28
428.518	374.71
428.888	390.03
429.259	415.56
429.629	410.46
429.999	379.81
430.37	374.71
430.74	372.15
431.11	415.56
431.481	469.18
431.851	392.58
432.221	425.78
432.591	384.92
432.961	354.28
433.331	392.58
433.701	400.24
434.071	374.71
434.441	425.78
434.81	415.56
435.18	369.6
435.55	351.73
435.919	364.49
436.289	395.14
436.658	354.28
437.028	346.62
437.397	374.71
437.767	298.11
438.136	344.07
438.505	405.35
438.875	367.05
439.244	430.88
439.613	367.05
439.982	374.71
440.351	395.14
440.72	448.76
441.089	372.15
441.458	382.37
441.827	369.6
442.196	344.07
442.564	474.29
442.933	390.03
443.302	441.1
443.67	464.08
444.039	446.2
444.407	461.52
444.776	443.65
445.144	418.12
445.513	374.71
445.881	410.46
446.249	397.69
446.617	487.06
446.986	474.29
447.354	430.88
447.722	469.18
448.09	407.9
448.458	410.46
448.826	466.63
449.194	392.58
449.561	433.44
449.929	413.01
450.297	341.51
450.665	384.92
451.032	487.06
451.4	369.6
451.767	415.56
452.135	338.96
452.502	405.35
452.87	384.92
453.237	367.05
453.604	390.03
453.971	458.97
454.339	435.99
454.706	354.28
455.073	387.48
455.44	413.01
455.807	387.48
456.174	379.81
456.541	384.92
456.908	387.48
457.274	318.53
457.641	377.26
458.008	382.37
458.374	374.71
458.741	392.58
459.108	433.44
459.474	336.41
459.841	405.35
460.207	420.67
460.573	369.6
460.94	415.56
461.306	413.01
461.672	400.24
462.038	469.18
462.404	397.69
462.771	420.67
463.137	374.71
463.503	423.22
463.868	438.54
464.234	402.8
464.6	433.44
464.966	446.2
465.332	405.35
465.697	418.12
466.063	369.6
466.429	420.67
466.794	400.24
467.16	435.99
467.525	387.48
467.89	382.37
468.256	387.48
468.621	341.51
468.986	435.99
469.351	336.41
469.717	446.2
470.082	428.33
470.447	338.96
470.812	384.92
471.177	438.54
471.542	441.1
471.906	464.08
472.271	453.86
472.636	446.2
473.001	458.97
473.365	331.3
473.73	390.03
474.094	328.75
474.459	369.6
474.823	372.15
475.188	359.39
475.552	382.37
475.917	428.33
476.281	418.12
476.645	441.1
477.009	423.22
477.373	364.49
477.737	361.94
478.101	458.97
478.465	392.58
478.829	415.56
479.193	395.14
479.557	313.43
479.921	413.01
480.284	492.16
480.648	430.88
481.012	328.75
481.375	405.35
481.739	420.67
482.102	433.44
482.466	397.69
482.829	356.83
483.193	415.56
483.556	448.76
483.919	379.81
484.282	433.44
484.645	428.33
485.009	369.6
485.372	438.54
485.735	346.62
486.098	379.81
486.46	402.8
486.823	392.58
487.186	418.12
487.549	392.58
487.912	413.01
488.274	400.24
488.637	441.1
488.999	387.48
489.362	359.39
489.724	415.56
490.087	367.05
490.449	356.83
490.811	382.37
491.174	423.22
491.536	466.63
491.898	382.37
492.26	372.15
492.622	395.14
492.984	435.99
493.346	410.46
493.708	456.42
494.07	415.56
494.432	410.46
494.794	369.6
495.155	351.73
495.517	415.56
495.879	374.71
496.24	372.15
496.602	438.54
496.963	400.24
497.325	395.14
497.686	441.1
498.048	374.71
498.409	423.22
498.77	392.58
499.131	390.03
499.492	336.41
499.854	374.71
500.215	395.14
500.576	313.43
500.937	361.94
501.298	346.62
501.658	415.56
502.019	293
502.38	354.28
502.741	390.03
503.101	402.8
503.462	390.03
503.823	338.96
504.183	415.56
504.543	397.69
504.904	451.31
505.264	443.65
505.625	413.01
505.985	379.81
506.345	423.22
506.705	428.33
507.065	451.31
507.426	400.24
507.786	402.8
508.146	451.31
508.505	438.54
508.865	372.15
509.225	367.05
509.585	395.14
509.945	433.44
510.304	336.41
510.664	400.24
511.024	392.58
511.383	379.81
511.743	374.71
512.102	392.58
512.462	341.51
512.821	425.78
513.18	433.44
513.539	349.17
513.899	425.78
514.258	364.49
514.617	410.46
514.976	344.07
515.335	387.48
515.694	410.46
516.053	435.99
516.412	402.8
516.771	466.63
517.129	402.8
517.488	377.26
517.847	435.99
518.205	435.99
518.564	359.39
518.922	425.78
519.281	372.15
519.639	410.46
519.998	425.78
520.356	418.12
520.714	456.42
521.073	425.78
521.431	407.9
521.789	344.07
522.147	453.86
522.505	456.42
522.863	435.99
523.221	407.9
523.579	364.49
523.937	344.07
524.295	349.17
524.652	359.39
525.01	443.65
525.368	359.39
525.725	374.71
526.083	402.8
526.44	361.94
526.798	354.28
527.155	453.86
527.513	405.35
527.87	395.14
528.227	369.6
528.584	338.96
528.942	374.71
529.299	395.14
529.656	425.78
530.013	494.72
530.37	469.18
530.727	405.35
531.083	441.1
531.44	517.7
531.797	415.56
532.154	474.29
532.511	451.31
532.867	372.15
533.224	364.49
533.58	390.03
533.937	446.2
534.293	448.76
534.65	384.92
535.006	435.99
535.362	382.37
535.718	354.28
536.075	407.9
