Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__50__700.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-66.23
339.697	-66.23
340.079	-66.23
340.461	-165.81
340.843	-112.19
341.225	-86.66
341.607	-84.1
341.989	-89.21
342.371	-101.98
342.752	-43.25
343.134	-56.01
343.516	-50.91
343.897	-22.82
344.279	-2.39
344.661	46.12
345.042	20.59
345.423	74.21
345.805	102.29
346.186	66.55
346.567	107.4
346.949	120.17
347.33	140.6
347.711	130.38
348.092	132.94
348.473	219.75
348.854	255.5
349.235	306.56
349.616	209.54
349.997	268.26
350.378	337.21
350.758	314.23
351.139	329.55
351.52	332.1
351.9	319.33
352.281	319.33
352.661	316.78
353.042	334.65
353.422	383.17
353.803	395.93
354.183	375.51
354.563	375.51
354.943	372.95
355.324	403.59
355.704	398.49
356.084	408.7
356.464	424.02
356.844	408.7
357.224	372.95
357.603	349.97
357.983	329.55
358.363	408.7
358.743	339.76
359.122	326.99
359.502	411.25
359.882	385.72
360.261	395.93
360.641	411.25
361.02	375.51
361.399	334.65
361.779	342.31
362.158	321.89
362.537	411.25
362.916	347.42
363.296	296.35
363.675	296.35
364.054	352.53
364.433	314.23
364.812	349.97
365.19	309.12
365.569	293.8
365.948	332.1
366.327	326.99
366.705	314.23
367.084	309.12
367.463	316.78
367.841	316.78
368.22	334.65
368.598	362.74
368.977	329.55
369.355	319.33
369.733	370.4
370.111	332.1
370.49	378.06
370.868	314.23
371.246	355.08
371.624	283.58
372.002	347.42
372.38	324.44
372.758	311.67
373.136	347.42
373.513	362.74
373.891	288.69
374.269	311.67
374.646	378.06
375.024	339.76
375.402	403.59
375.779	390.83
376.157	352.53
376.534	324.44
376.911	324.44
377.289	378.06
377.666	334.65
378.043	413.81
378.42	403.59
378.797	398.49
379.175	406.15
379.552	357.63
379.929	342.31
380.305	342.31
380.682	329.55
381.059	378.06
381.436	319.33
381.813	347.42
382.189	352.53
382.566	365.29
382.943	355.08
383.319	319.33
383.696	401.04
384.072	388.27
384.448	321.89
384.825	357.63
385.201	355.08
385.577	293.8
385.953	349.97
386.329	337.21
386.706	406.15
387.082	321.89
387.458	296.35
387.834	365.29
388.209	334.65
388.585	357.63
388.961	347.42
389.337	385.72
389.713	301.46
390.088	316.78
390.464	375.51
390.839	242.73
391.215	311.67
391.59	383.17
391.966	416.36
392.341	403.59
392.716	311.67
393.092	398.49
393.467	352.53
393.842	367.85
394.217	388.27
394.592	372.95
394.967	401.04
395.342	352.53
395.717	329.55
396.092	390.83
396.467	378.06
396.841	309.12
397.216	352.53
397.591	329.55
397.965	375.51
398.34	370.4
398.714	380.61
399.089	378.06
399.463	293.8
399.838	316.78
400.212	390.83
400.586	360.19
400.961	390.83
401.335	352.53
401.709	309.12
402.083	314.23
402.457	309.12
402.831	258.05
403.205	408.7
403.579	436.79
