Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__84__734.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-92.08
339.697	-92.08
340.079	-92.08
340.461	-127.83
340.843	-122.72
341.225	-109.95
341.607	-89.53
341.989	-143.15
342.371	-117.61
342.752	-79.31
343.134	-48.67
343.516	-28.25
343.897	-28.25
344.279	40.69
344.661	58.57
345.042	58.57
345.423	2.39
345.805	84.1
346.186	94.32
346.567	132.62
346.949	173.47
347.33	181.13
347.711	201.56
348.092	201.56
348.473	227.09
348.854	232.2
349.235	296.03
349.616	280.71
349.997	290.93
350.378	319.01
350.758	260.28
351.139	308.8
351.52	326.67
351.9	362.42
352.281	410.93
352.661	367.53
353.042	324.12
353.422	344.55
353.803	387.95
354.183	354.76
354.563	324.12
354.943	367.53
355.324	357.31
355.704	456.9
356.084	413.49
356.464	433.91
356.844	426.25
357.224	359.87
357.603	352.21
357.983	341.99
358.363	469.66
358.743	387.95
359.122	390.51
359.502	413.49
359.882	439.02
360.261	319.01
360.641	339.44
361.02	349.65
361.399	398.17
361.779	364.97
362.158	359.87
362.537	349.65
362.916	339.44
363.296	359.87
363.675	352.21
364.054	339.44
364.433	385.4
364.812	334.33
365.19	349.65
365.569	423.7
365.948	329.23
366.327	347.1
366.705	387.95
367.084	283.27
367.463	372.63
367.841	364.97
368.22	370.08
368.598	370.08
368.977	393.06
369.355	418.59
369.733	347.1
370.111	395.61
370.49	359.87
370.868	316.46
371.246	344.55
371.624	298.59
372.002	352.21
372.38	339.44
372.758	364.97
373.136	316.46
373.513	380.29
373.891	347.1
374.269	354.76
374.646	336.89
375.024	354.76
375.402	354.76
375.779	334.33
376.157	362.42
376.534	395.61
376.911	413.49
377.289	398.17
377.666	367.53
378.043	418.59
378.42	418.59
378.797	326.67
379.175	329.23
379.552	349.65
379.929	339.44
380.305	416.04
380.682	375.19
381.059	364.97
381.436	375.19
381.813	339.44
382.189	352.21
382.566	382.85
382.943	367.53
383.319	372.63
383.696	298.59
384.072	372.63
384.448	347.1
384.825	339.44
385.201	357.31
385.577	344.55
385.953	362.42
386.329	334.33
386.706	380.29
387.082	329.23
387.458	347.1
387.834	367.53
388.209	316.46
388.585	416.04
388.961	395.61
389.337	375.19
389.713	339.44
390.088	364.97
390.464	336.89
390.839	377.74
391.215	377.74
391.59	329.23
391.966	362.42
392.341	436.47
392.716	436.47
393.092	410.93
393.467	405.83
393.842	362.42
394.217	393.06
394.592	433.91
394.967	334.33
395.342	352.21
395.717	341.99
396.092	387.95
396.467	408.38
396.841	321.57
397.216	382.85
397.591	372.63
397.965	354.76
398.34	390.51
398.714	423.7
399.089	398.17
399.463	352.21
399.838	357.31
400.212	375.19
400.586	454.34
400.961	395.61
401.335	403.27
401.709	400.72
402.083	408.38
402.457	382.85
402.831	428.81
403.205	377.74
403.579	380.29
403.953	339.44
404.326	352.21
404.7	385.4
405.074	298.59
405.447	313.91
405.821	344.55
406.195	387.95
406.568	403.27
406.942	421.15
407.315	382.85
407.688	423.7
408.062	375.19
408.435	382.85
408.808	380.29
409.181	393.06
409.554	408.38
409.927	413.49
410.3	372.63
410.673	451.79
411.046	377.74
411.419	380.29
411.792	352.21
412.165	398.17
412.537	446.68
412.91	426.25
413.283	410.93
413.655	439.02
414.028	359.87
414.4	398.17
414.773	347.1
415.145	324.12
415.517	354.76
415.889	410.93
416.262	354.76
416.634	400.72
417.006	372.63
417.378	408.38
417.75	436.47
418.122	352.21
418.494	380.29
418.866	357.31
419.238	334.33
419.609	393.06
419.981	393.06
420.353	421.15
420.725	436.47
421.096	377.74
421.468	398.17
421.839	393.06
422.211	385.4
422.582	326.67
422.953	380.29
423.325	385.4
423.696	403.27
424.067	347.1
424.438	431.36
424.809	416.04
