Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__73__723.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	16.44
339.697	16.44
340.079	16.44
340.461	-83.14
340.843	-149.53
341.225	-108.68
341.607	-93.36
341.989	-88.25
342.371	-121.45
342.752	-62.72
343.134	-16.76
343.516	-70.38
343.897	-26.97
344.279	67.5
344.661	31.76
345.042	-11.65
345.423	77.72
345.805	116.02
346.186	121.13
346.567	98.15
346.949	87.93
347.33	85.38
347.711	136.45
348.092	225.81
348.473	202.83
348.854	248.79
349.235	315.18
349.616	264.12
349.997	307.52
350.378	327.95
350.758	269.22
351.139	256.45
351.52	348.38
351.9	297.31
352.281	292.2
352.661	345.82
353.042	358.59
353.422	404.55
353.803	379.02
354.183	330.5
354.563	338.16
354.943	399.44
355.324	345.82
355.704	322.84
356.084	356.04
356.464	384.12
356.844	424.98
357.224	368.8
357.603	437.74
357.983	368.8
358.363	463.28
358.743	356.04
359.122	384.12
359.502	307.52
359.882	399.44
360.261	391.78
360.641	322.84
361.02	345.82
361.399	338.16
361.779	379.02
362.158	315.18
362.537	422.42
362.916	343.27
363.296	348.38
363.675	353.48
364.054	322.84
364.433	366.25
364.812	402
365.19	399.44
365.569	376.46
365.948	350.93
366.327	373.91
366.705	320.29
367.084	327.95
367.463	363.7
367.841	330.5
368.22	284.54
368.598	356.04
368.977	384.12
369.355	315.18
369.733	340.72
370.111	302.42
370.49	368.8
370.868	340.72
371.246	343.27
371.624	345.82
372.002	274.33
372.38	287.1
372.758	376.46
373.136	345.82
373.513	353.48
373.891	327.95
374.269	348.38
374.646	302.42
375.024	394.34
375.402	320.29
375.779	348.38
376.157	276.88
376.534	386.68
376.911	402
377.289	325.4
377.666	287.1
378.043	333.06
378.42	348.38
378.797	335.61
379.175	348.38
379.552	307.52
379.929	386.68
380.305	322.84
380.682	312.63
381.059	348.38
381.436	368.8
381.813	292.2
382.189	325.4
382.566	356.04
382.943	379.02
383.319	343.27
383.696	310.08
384.072	363.7
384.448	384.12
384.825	373.91
385.201	361.14
385.577	325.4
385.953	304.97
386.329	315.18
386.706	407.1
387.082	366.25
387.458	353.48
387.834	389.23
388.209	338.16
388.585	373.91
388.961	353.48
389.337	376.46
389.713	333.06
390.088	327.95
390.464	366.25
390.839	366.25
391.215	465.83
391.59	350.93
391.966	384.12
392.341	414.76
392.716	358.59
393.092	335.61
393.467	345.82
393.842	330.5
394.217	320.29
394.592	353.48
394.967	327.95
395.342	368.8
395.717	402
396.092	335.61
396.467	325.4
396.841	368.8
397.216	394.34
397.591	335.61
397.965	368.8
398.34	394.34
398.714	348.38
399.089	402
399.463	394.34
399.838	363.7
400.212	350.93
400.586	327.95
400.961	350.93
401.335	350.93
401.709	350.93
402.083	381.57
402.457	394.34
402.831	310.08
403.205	391.78
403.579	361.14
403.953	366.25
404.326	345.82
404.7	356.04
405.074	371.36
405.447	361.14
405.821	389.23
406.195	440.3
406.568	379.02
406.942	427.53
407.315	361.14
407.688	409.66
408.062	435.19
408.435	338.16
408.808	353.48
409.181	366.25
409.554	368.8
409.927	391.78
410.3	399.44
410.673	396.89
411.046	338.16
411.419	317.74
411.792	396.89
412.165	322.84
412.537	322.84
412.91	363.7
413.283	343.27
413.655	363.7
414.028	396.89
414.4	402
414.773	391.78
415.145	366.25
415.517	381.57
415.889	338.16
416.262	310.08
416.634	350.93
417.006	353.48
417.378	371.36
417.75	358.59
418.122	386.68
418.494	427.53
418.866	315.18
419.238	381.57
419.609	399.44
419.981	379.02
420.353	394.34
420.725	363.7
421.096	432.64
421.468	327.95
421.839	317.74
422.211	361.14
422.582	325.4
422.953	396.89
423.325	409.66
423.696	440.3
424.067	422.42
424.438	394.34
424.809	389.23
425.18	455.62
425.551	450.51
425.922	371.36
426.293	432.64
426.664	333.06
427.035	458.17
427.406	445.4
427.776	356.04
428.147	366.25
428.518	396.89
428.888	363.7
429.259	381.57
429.629	384.12
429.999	322.84
430.37	389.23
430.74	447.96
431.11	407.1
431.481	422.42
431.851	407.1
432.221	373.91
432.591	343.27
432.961	327.95
433.331	396.89
433.701	404.55
434.071	361.14
434.441	345.82
434.81	404.55
435.18	343.27
435.55	427.53
435.919	432.64
436.289	338.16
436.658	361.14
437.028	330.5
437.397	414.76
437.767	453.07
438.136	430.08
438.505	361.14
438.875	340.72
439.244	412.21
439.613	422.42
439.982	409.66
440.351	412.21
440.72	407.1
441.089	417.32
441.458	391.78
441.827	379.02
442.196	371.36
442.564	450.51
442.933	368.8
443.302	325.4
443.67	389.23
444.039	366.25
444.407	373.91
444.776	373.91
445.144	338.16
445.513	312.63
445.881	399.44
446.249	350.93
446.617	325.4
446.986	379.02
447.354	391.78
447.722	430.08
448.09	371.36
448.458	460.73
448.826	373.91
449.194	356.04
449.561	389.23
449.929	386.68
450.297	363.7
450.665	371.36
451.032	358.59
451.4	343.27
451.767	389.23
452.135	386.68
452.502	453.07
452.87	404.55
453.237	356.04
453.604	358.59
453.971	414.76
454.339	402
454.706	422.42
455.073	358.59
455.44	379.02
455.807	335.61
456.174	402
456.541	442.85
456.908	424.98
457.274	445.4
457.641	399.44
458.008	391.78
458.374	361.14
458.741	473.49
459.108	468.39
459.474	389.23
459.841	391.78
460.207	407.1
460.573	396.89
460.94	373.91
461.306	450.51
461.672	361.14
462.038	358.59
462.404	384.12
462.771	381.57
463.137	384.12
463.503	340.72
463.868	373.91
464.234	330.5
464.6	402
464.966	432.64
465.332	356.04
465.697	402
466.063	376.46
466.429	407.1
466.794	391.78
467.16	414.76
467.525	412.21
467.89	399.44
468.256	389.23
468.621	366.25
468.986	335.61
469.351	396.89
469.717	384.12
470.082	414.76
470.447	363.7
470.812	419.87
471.177	333.06
471.542	437.74
471.906	407.1
472.271	376.46
472.636	409.66
473.001	335.61
473.365	424.98
473.73	399.44
474.094	363.7
474.459	419.87
474.823	419.87
475.188	361.14
475.552	384.12
475.917	412.21
476.281	445.4
476.645	486.26
477.009	396.89
477.373	396.89
477.737	391.78
478.101	402
478.465	381.57
478.829	465.83
479.193	368.8
479.557	350.93
479.921	386.68
480.284	361.14
480.648	366.25
481.012	419.87
481.375	391.78
481.739	389.23
482.102	422.42
482.466	404.55
482.829	460.73
483.193	396.89
483.556	353.48
483.919	371.36
484.282	376.46
484.645	358.59
485.009	404.55
485.372	453.07
485.735	345.82
486.098	373.91
486.46	394.34
486.823	417.32
487.186	381.57
487.549	430.08
487.912	432.64
488.274	422.42
488.637	435.19
488.999	407.1
489.362	338.16
489.724	427.53
490.087	381.57
490.449	417.32
490.811	379.02
491.174	384.12
491.536	430.08
491.898	361.14
492.26	379.02
492.622	394.34
492.984	366.25
493.346	414.76
493.708	294.76
494.07	338.16
494.432	437.74
494.794	348.38
495.155	325.4
495.517	384.12
495.879	404.55
496.24	338.16
496.602	435.19
496.963	384.12
497.325	381.57
497.686	432.64
498.048	414.76
498.409	407.1
498.77	356.04
499.131	366.25
499.492	386.68
499.854	350.93
500.215	404.55
500.576	363.7
500.937	312.63
501.298	322.84
501.658	391.78
502.019	396.89
502.38	361.14
502.741	437.74
503.101	376.46
503.462	391.78
503.823	353.48
504.183	427.53
504.543	409.66
504.904	317.74
505.264	350.93
505.625	396.89
505.985	389.23
506.345	394.34
506.705	373.91
507.065	412.21
507.426	368.8
507.786	363.7
508.146	381.57
508.505	371.36
508.865	386.68
509.225	358.59
509.585	396.89
509.945	402
510.304	356.04
510.664	435.19
511.024	440.3
511.383	358.59
511.743	412.21
512.102	409.66
512.462	402
512.821	394.34
513.18	384.12
513.539	345.82
513.899	399.44
514.258	376.46
514.617	391.78
514.976	453.07
515.335	373.91
515.694	409.66
516.053	368.8
516.412	402
516.771	381.57
517.129	412.21
517.488	404.55
517.847	404.55
518.205	437.74
518.564	402
518.922	402
519.281	396.89
519.639	396.89
519.998	358.59
520.356	442.85
520.714	396.89
521.073	404.55
521.431	373.91
521.789	363.7
522.147	422.42
522.505	496.47
522.863	391.78
523.221	402
523.579	361.14
523.937	350.93
524.295	386.68
524.652	350.93
525.01	350.93
525.368	356.04
525.725	488.81
526.083	414.76
526.44	407.1
526.798	407.1
527.155	389.23
527.513	404.55
527.87	361.14
528.227	394.34
528.584	379.02
528.942	394.34
529.299	376.46
529.656	442.85
530.013	407.1
530.37	379.02
530.727	447.96
531.083	440.3
531.44	376.46
531.797	389.23
532.154	435.19
532.511	450.51
532.867	338.16
533.224	379.02
533.58	394.34
533.937	407.1
534.293	409.66
534.65	389.23
535.006	363.7
535.362	340.72
535.718	424.98
536.075	424.98
536.431	445.4
536.787	427.53
537.143	371.36
537.499	381.57
537.855	432.64
538.211	447.96
538.567	343.27
538.923	407.1
539.278	417.32
539.634	407.1
539.99	353.48
540.345	396.89
540.701	399.44
541.056	404.55
541.412	373.91
541.767	396.89
542.123	460.73
542.478	404.55
542.833	442.85
543.188	381.57
543.544	343.27
543.899	399.44
544.254	325.4
544.609	371.36
544.964	376.46
545.319	417.32
545.674	424.98
546.029	353.48
546.383	427.53
546.738	353.48
547.093	399.44
547.447	422.42
547.802	422.42
548.157	399.44
548.511	325.4
548.866	338.16
549.22	381.57
549.574	407.1
549.929	353.48
550.283	358.59
550.637	404.55
550.991	371.36
551.345	450.51
551.699	412.21
552.053	404.55
552.407	437.74
552.761	417.32
553.115	430.08
553.469	386.68
553.823	391.78
554.176	358.59
554.53	358.59
554.884	353.48
555.237	639.46
555.591	478.6
555.944	440.3
556.298	322.84
556.651	371.36
557.005	371.36
557.358	379.02
557.711	353.48
558.064	412.21
558.417	412.21
558.771	437.74
559.124	460.73
559.477	345.82
559.83	386.68
560.182	356.04
560.535	384.12
560.888	343.27
561.241	348.38
561.594	384.12
561.946	379.02
562.299	396.89
562.651	335.61
563.004	384.12
563.356	315.18
563.709	414.76
564.061	379.02
564.413	435.19
564.766	391.78
565.118	394.34
565.47	427.53
565.822	389.23
566.174	402
566.526	299.86
566.878	381.57
567.23	373.91
567.582	348.38
567.934	366.25
568.286	412.21
568.638	371.36
