Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__92__742.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-70.22
339.697	-70.22
340.079	-70.22
340.461	-60
340.843	-39.58
341.225	-134.05
341.607	-42.13
341.989	-103.41
342.371	-67.66
342.752	-93.2
343.134	-49.79
343.516	-29.36
343.897	-80.43
344.279	34.47
344.661	26.81
345.042	29.36
345.423	54.9
345.805	157.03
346.186	136.61
346.567	88.09
346.949	72.77
347.33	116.18
347.711	141.71
348.092	264.27
348.473	241.29
348.854	228.53
349.235	248.95
349.616	302.58
349.997	333.22
350.378	343.43
350.758	274.49
351.139	320.45
351.52	353.64
351.9	358.75
352.281	394.5
352.661	368.96
353.042	366.41
353.422	394.5
353.803	391.94
354.183	425.14
354.563	366.41
354.943	384.28
355.324	379.18
355.704	381.73
356.084	338.32
356.464	404.71
356.844	465.99
357.224	356.2
357.603	417.48
357.983	412.37
358.363	374.07
358.743	435.35
359.122	379.18
359.502	414.92
359.882	422.58
360.261	394.5
360.641	414.92
361.02	386.84
361.399	384.28
361.779	361.3
362.158	379.18
362.537	338.32
362.916	368.96
363.296	384.28
363.675	376.62
364.054	335.77
364.433	397.05
364.812	325.56
365.19	374.07
365.569	363.86
365.948	317.9
366.327	312.79
366.705	338.32
367.084	368.96
367.463	409.82
367.841	351.09
368.22	312.79
368.598	345.98
368.977	391.94
369.355	376.62
369.733	371.52
370.111	394.5
370.49	374.07
370.868	397.05
371.246	307.68
371.624	335.77
372.002	384.28
372.38	312.79
372.758	399.6
373.136	371.52
373.513	328.11
373.891	358.75
374.269	404.71
374.646	432.8
375.024	366.41
375.402	381.73
375.779	366.41
376.157	379.18
376.534	397.05
376.911	465.99
377.289	402.16
377.666	317.9
378.043	356.2
378.42	384.28
378.797	379.18
379.175	386.84
379.552	335.77
379.929	358.75
380.305	368.96
380.682	325.56
381.059	384.28
381.436	363.86
381.813	397.05
382.189	361.3
382.566	323
382.943	399.6
383.319	394.5
383.696	363.86
384.072	427.69
384.448	435.35
384.825	407.26
385.201	399.6
385.577	389.39
385.953	363.86
386.329	348.54
386.706	404.71
387.082	402.16
387.458	381.73
387.834	338.32
388.209	432.8
388.585	414.92
388.961	412.37
389.337	407.26
389.713	458.33
390.088	453.22
390.464	343.43
390.839	391.94
391.215	363.86
391.59	435.35
391.966	443.01
392.341	384.28
392.716	340.88
393.092	379.18
393.467	425.14
393.842	407.26
394.217	348.54
394.592	381.73
394.967	345.98
395.342	363.86
395.717	389.39
396.092	437.9
396.467	391.94
396.841	425.14
397.216	409.82
397.591	397.05
397.965	379.18
398.34	402.16
398.714	409.82
399.089	437.9
399.463	445.56
399.838	432.8
400.212	463.44
400.586	402.16
400.961	384.28
401.335	358.75
401.709	351.09
402.083	407.26
402.457	412.37
402.831	394.5
403.205	361.3
403.579	397.05
403.953	440.46
404.326	453.22
404.7	465.99
405.074	345.98
405.447	414.92
405.821	417.48
406.195	407.26
406.568	430.24
406.942	455.78
407.315	404.71
407.688	465.99
408.062	358.75
408.435	427.69
408.808	435.35
409.181	404.71
409.554	348.54
409.927	340.88
410.3	348.54
410.673	368.96
411.046	374.07
411.419	345.98
411.792	397.05
412.165	448.12
412.537	453.22
412.91	317.9
413.283	353.64
413.655	455.78
414.028	389.39
414.4	371.52
414.773	397.05
415.145	368.96
415.517	338.32
415.889	376.62
416.262	417.48
416.634	409.82
417.006	340.88
417.378	397.05
417.75	404.71
418.122	404.71
418.494	386.84
418.866	453.22
419.238	455.78
419.609	465.99
419.981	404.71
420.353	389.39
420.725	386.84
421.096	455.78
421.468	430.24
421.839	394.5
422.211	361.3
422.582	404.71
422.953	379.18
423.325	330.66
423.696	420.03
424.067	432.8
424.438	445.56
424.809	391.94
425.18	356.2
425.551	371.52
425.922	376.62
