Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__67__717.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-54.74
339.697	-54.74
340.079	-54.74
340.461	-118.57
340.843	-100.7
341.225	-126.23
341.607	-116.02
341.989	-90.49
342.371	-128.79
342.752	-67.5
343.134	-131.34
343.516	-29.2
343.897	-1.12
344.279	24.42
344.661	29.52
345.042	-36.86
345.423	126.55
345.805	67.82
346.186	90.8
346.567	205.71
346.949	182.73
347.33	172.51
347.711	159.75
348.092	190.39
348.473	218.47
348.854	221.03
349.235	241.45
349.616	236.35
349.997	353.8
350.378	279.75
350.758	282.31
351.139	323.16
351.52	320.61
351.9	318.06
352.281	417.64
352.661	471.26
353.042	476.36
353.422	427.85
353.803	473.81
354.183	409.98
354.563	417.64
354.943	440.62
355.324	430.4
355.704	381.89
356.084	387
356.464	450.83
356.844	387
357.224	432.96
357.603	432.96
357.983	409.98
358.363	422.74
358.743	415.08
359.122	417.64
359.502	341.04
359.882	361.46
360.261	335.93
360.641	348.7
361.02	338.48
361.399	346.14
361.779	371.68
362.158	399.76
362.537	397.21
362.916	341.04
363.296	389.55
363.675	361.46
364.054	325.72
364.433	384.44
364.812	371.68
365.19	315.5
365.569	366.57
365.948	348.7
366.327	302.73
366.705	381.89
367.084	364.02
367.463	425.3
367.841	361.46
368.22	374.23
368.598	422.74
368.977	297.63
369.355	348.7
369.733	361.46
370.111	328.27
370.49	310.4
370.868	330.82
371.246	289.97
371.624	361.46
372.002	356.36
372.38	346.14
372.758	366.57
373.136	371.68
373.513	310.4
373.891	399.76
374.269	297.63
374.646	328.27
375.024	397.21
375.402	376.78
375.779	402.32
376.157	371.68
376.534	310.4
376.911	384.44
377.289	338.48
377.666	264.43
378.043	320.61
378.42	361.46
378.797	379.34
379.175	371.68
379.552	379.34
379.929	381.89
380.305	315.5
380.682	335.93
381.059	325.72
381.436	448.28
381.813	387
382.189	394.66
382.566	277.2
382.943	287.41
383.319	282.31
383.696	261.88
384.072	348.7
384.448	346.14
384.825	397.21
385.201	394.66
385.577	399.76
385.953	315.5
386.329	302.73
386.706	420.19
387.082	323.16
387.458	351.25
387.834	389.55
388.209	358.91
388.585	366.57
388.961	343.59
389.337	376.78
389.713	361.46
390.088	351.25
390.464	369.12
390.839	333.38
391.215	374.23
391.59	341.04
391.966	346.14
392.341	330.82
392.716	328.27
393.092	399.76
393.467	387
393.842	425.3
394.217	361.46
394.592	453.38
394.967	402.32
395.342	379.34
395.717	302.73
396.092	371.68
396.467	387
396.841	274.65
397.216	376.78
397.591	394.66
397.965	407.42
398.34	384.44
398.714	374.23
399.089	374.23
399.463	353.8
399.838	369.12
400.212	379.34
400.586	425.3
400.961	379.34
401.335	415.08
401.709	407.42
402.083	397.21
402.457	338.48
402.831	366.57
403.205	384.44
403.579	420.19
403.953	343.59
404.326	463.6
404.7	425.3
405.074	379.34
405.447	335.93
405.821	389.55
406.195	381.89
406.568	420.19
406.942	381.89
407.315	389.55
407.688	361.46
408.062	356.36
408.435	397.21
408.808	412.53
409.181	422.74
409.554	397.21
409.927	348.7
410.3	394.66
410.673	387
411.046	443.17
411.419	389.55
411.792	412.53
412.165	461.04
412.537	343.59
412.91	366.57
413.283	325.72
413.655	335.93
414.028	417.64
414.4	430.4
414.773	364.02
415.145	389.55
415.517	409.98
415.889	389.55
416.262	397.21
416.634	404.87
417.006	371.68
417.378	438.06
417.75	402.32
418.122	512.11
418.494	435.51
418.866	361.46
419.238	348.7
419.609	376.78
419.981	376.78
420.353	389.55
420.725	407.42
421.096	376.78
421.468	333.38
421.839	471.26
422.211	432.96
422.582	425.3
422.953	399.76
423.325	394.66
423.696	443.17
424.067	407.42
424.438	415.08
424.809	356.36
425.18	348.7
425.551	443.17
425.922	404.87
426.293	328.27
426.664	420.19
427.035	443.17
427.406	422.74
427.776	379.34
428.147	438.06
428.518	381.89
428.888	381.89
429.259	300.18
429.629	335.93
429.999	466.15
