Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__59__709.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-104.85
339.697	-104.85
340.079	-104.85
340.461	-81.87
340.843	-46.12
341.225	-153.36
341.607	-84.42
341.989	-109.95
342.371	-79.31
342.752	-86.97
343.134	-58.89
343.516	-35.91
343.897	-28.25
344.279	-23.14
344.661	15.16
345.042	33.03
345.423	117.3
345.805	33.03
346.186	112.19
346.567	137.72
346.949	211.77
347.33	178.58
347.711	165.81
348.092	181.13
348.473	229.64
348.854	117.3
349.235	311.35
349.616	339.44
349.997	219.43
350.378	270.5
350.758	285.82
351.139	357.31
351.52	308.8
351.9	321.57
352.281	331.78
352.661	364.97
353.042	329.23
353.422	319.01
353.803	398.17
354.183	393.06
354.563	357.31
354.943	349.65
355.324	364.97
355.704	385.4
356.084	382.85
356.464	380.29
356.844	431.36
357.224	403.27
357.603	387.95
357.983	321.57
358.363	380.29
358.743	390.51
359.122	418.59
359.502	375.19
359.882	393.06
360.261	283.27
360.641	334.33
361.02	354.76
361.399	362.42
361.779	321.57
362.158	341.99
362.537	382.85
362.916	398.17
363.296	357.31
363.675	418.59
364.054	352.21
364.433	341.99
364.812	324.12
365.19	303.69
365.569	308.8
365.948	357.31
366.327	382.85
366.705	341.99
367.084	398.17
367.463	395.61
367.841	324.12
368.22	290.93
368.598	331.78
368.977	298.59
369.355	367.53
369.733	357.31
370.111	326.67
370.49	306.25
370.868	339.44
371.246	334.33
371.624	334.33
372.002	385.4
372.38	344.55
372.758	313.91
373.136	270.5
373.513	306.25
373.891	423.7
374.269	413.49
374.646	357.31
375.024	403.27
375.402	329.23
375.779	347.1
376.157	357.31
376.534	303.69
376.911	306.25
377.289	293.48
377.666	354.76
378.043	313.91
378.42	367.53
378.797	359.87
379.175	357.31
379.552	311.35
379.929	352.21
380.305	416.04
380.682	370.08
381.059	390.51
381.436	316.46
381.813	393.06
382.189	357.31
382.566	421.15
382.943	319.01
383.319	329.23
383.696	341.99
384.072	349.65
384.448	416.04
384.825	436.47
385.201	339.44
385.577	352.21
385.953	319.01
386.329	382.85
386.706	372.63
387.082	416.04
387.458	362.42
387.834	334.33
388.209	331.78
388.585	301.14
388.961	352.21
389.337	393.06
389.713	352.21
390.088	341.99
390.464	367.53
390.839	275.61
391.215	331.78
391.59	367.53
391.966	331.78
392.341	390.51
392.716	344.55
393.092	377.74
393.467	349.65
393.842	387.95
394.217	375.19
394.592	341.99
394.967	319.01
395.342	395.61
395.717	319.01
396.092	357.31
396.467	306.25
396.841	370.08
397.216	357.31
397.591	410.93
397.965	359.87
398.34	329.23
398.714	313.91
399.089	364.97
399.463	410.93
399.838	349.65
400.212	385.4
400.586	382.85
400.961	393.06
401.335	375.19
401.709	339.44
402.083	413.49
402.457	393.06
402.831	362.42
403.205	326.67
403.579	298.59
403.953	352.21
