Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__69__719.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-42.29
339.697	-42.29
340.079	-42.29
340.461	-131.66
340.843	-78.04
341.225	-157.19
341.607	-75.48
341.989	-134.21
342.371	-21.86
342.752	-57.61
343.134	-39.74
343.516	-24.42
343.897	47.08
344.279	-49.95
344.661	54.74
345.042	59.84
345.423	16.44
345.805	21.54
346.186	80.27
346.567	151.77
346.949	128.79
347.33	149.21
347.711	202.83
348.092	174.75
348.473	246.24
348.854	261.56
349.235	333.06
349.616	200.28
349.997	223.26
350.378	294.76
350.758	327.95
351.139	343.27
351.52	322.84
351.9	348.38
352.281	373.91
352.661	381.57
353.042	343.27
353.422	358.59
353.803	376.46
354.183	348.38
354.563	412.21
354.943	358.59
355.324	335.61
355.704	399.44
356.084	381.57
356.464	356.04
356.844	345.82
357.224	379.02
357.603	447.96
357.983	345.82
358.363	307.52
358.743	389.23
359.122	356.04
359.502	368.8
359.882	358.59
360.261	350.93
360.641	320.29
361.02	353.48
361.399	335.61
361.779	335.61
362.158	315.18
362.537	366.25
362.916	379.02
363.296	384.12
363.675	281.99
364.054	358.59
364.433	338.16
364.812	402
365.19	394.34
365.569	389.23
365.948	350.93
366.327	350.93
366.705	299.86
367.084	333.06
367.463	350.93
367.841	259.01
368.22	350.93
368.598	396.89
368.977	399.44
369.355	376.46
369.733	356.04
370.111	325.4
370.49	358.59
370.868	350.93
371.246	363.7
371.624	358.59
372.002	256.45
372.38	320.29
372.758	417.32
373.136	343.27
373.513	356.04
373.891	330.5
374.269	320.29
374.646	333.06
375.024	379.02
375.402	363.7
375.779	330.5
376.157	340.72
376.534	302.42
376.911	376.46
377.289	348.38
377.666	345.82
378.043	330.5
378.42	261.56
378.797	373.91
379.175	356.04
379.552	368.8
379.929	269.22
380.305	287.1
380.682	302.42
381.059	363.7
381.436	325.4
381.813	356.04
382.189	376.46
382.566	312.63
382.943	348.38
383.319	348.38
383.696	343.27
384.072	333.06
384.448	338.16
384.825	350.93
385.201	325.4
385.577	358.59
385.953	348.38
386.329	294.76
386.706	284.54
387.082	348.38
387.458	417.32
387.834	386.68
388.209	322.84
388.585	394.34
388.961	356.04
389.337	353.48
389.713	394.34
390.088	348.38
390.464	338.16
390.839	358.59
391.215	353.48
391.59	353.48
391.966	432.64
392.341	417.32
392.716	402
393.092	394.34
393.467	327.95
393.842	371.36
394.217	338.16
394.592	391.78
394.967	394.34
395.342	340.72
395.717	320.29
396.092	330.5
396.467	366.25
