Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__44__694.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-86.34
339.697	-86.34
340.079	-86.34
340.461	-35.27
340.843	-14.84
341.225	-73.57
341.607	-137.4
341.989	-152.72
342.371	-68.46
342.752	-48.04
343.134	3.03
343.516	-58.25
343.897	-25.06
344.279	-40.38
344.661	15.8
345.042	51.55
345.423	26.01
345.805	59.21
346.186	128.15
346.567	151.13
346.949	169
347.33	166.45
347.711	227.73
348.092	181.77
348.473	202.2
348.854	253.26
349.235	306.88
349.616	327.31
349.997	232.84
350.378	258.37
350.758	289.01
351.139	306.88
351.52	373.27
351.9	396.25
352.281	409.02
352.661	383.49
353.042	429.45
353.422	432
353.803	401.36
354.183	434.55
354.563	360.51
354.943	363.06
355.324	393.7
355.704	357.95
356.084	452.43
356.464	403.91
356.844	411.57
357.224	401.36
357.603	470.3
357.983	470.3
358.363	396.25
358.743	414.13
359.122	383.49
359.502	378.38
359.882	388.59
360.261	380.93
360.641	406.47
361.02	375.83
361.399	398.81
361.779	383.49
362.158	337.52
362.537	340.08
362.916	355.4
363.296	347.74
363.675	386.04
364.054	434.55
364.433	398.81
364.812	365.61
365.19	414.13
365.569	304.33
365.948	380.93
366.327	373.27
366.705	370.72
367.084	340.08
367.463	370.72
367.841	368.17
368.22	370.72
368.598	368.17
368.977	347.74
369.355	296.67
369.733	424.34
370.111	363.06
370.49	357.95
370.868	393.7
371.246	403.91
371.624	375.83
372.002	421.79
372.38	352.84
372.758	365.61
373.136	406.47
373.513	386.04
373.891	409.02
374.269	360.51
374.646	314.54
375.024	421.79
375.402	334.97
375.779	357.95
376.157	363.06
376.534	355.4
376.911	434.55
377.289	365.61
377.666	332.42
378.043	411.57
378.42	340.08
378.797	416.68
