Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__0__650.txt Node

Date: Wed Dec 03 15:56:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-81.87
339.697	-81.87
340.079	-81.87
340.461	-53.78
340.843	-99.74
341.225	-107.4
341.607	-89.53
341.989	-63.99
342.371	-102.29
342.752	7.5
343.134	-53.78
343.516	-69.1
343.897	-10.37
344.279	-41.01
344.661	15.16
345.042	-41.01
345.423	53.46
345.805	107.08
346.186	158.15
346.567	150.49
346.949	86.66
347.33	114.74
347.711	176.02
348.092	201.56
348.473	204.11
348.854	273.05
349.235	303.69
349.616	334.33
349.997	270.5
350.378	393.06
350.758	321.57
351.139	331.78
351.52	367.53
351.9	349.65
352.281	375.19
352.661	313.91
353.042	395.61
353.422	418.59
353.803	390.51
354.183	479.88
354.563	352.21
354.943	341.99
355.324	347.1
355.704	364.97
356.084	393.06
356.464	421.15
356.844	421.15
357.224	382.85
357.603	377.74
357.983	405.83
358.363	472.22
358.743	451.79
359.122	339.44
359.502	326.67
359.882	382.85
360.261	375.19
360.641	319.01
361.02	344.55
361.399	403.27
361.779	303.69
362.158	341.99
362.537	364.97
362.916	362.42
363.296	344.55
363.675	357.31
364.054	390.51
364.433	296.03
364.812	319.01
365.19	311.35
365.569	398.17
365.948	329.23
366.327	311.35
366.705	364.97
367.084	339.44
367.463	403.27
367.841	380.29
368.22	303.69
368.598	341.99
368.977	359.87
369.355	329.23
369.733	319.01
370.111	382.85
370.49	380.29
370.868	370.08
371.246	359.87
371.624	329.23
372.002	262.84
372.38	364.97
372.758	344.55
373.136	349.65
373.513	354.76
373.891	326.67
374.269	326.67
374.646	336.89
375.024	324.12
375.402	387.95
375.779	387.95
376.157	362.42
376.534	352.21
376.911	387.95
377.289	428.81
377.666	352.21
378.043	364.97
378.42	375.19
378.797	408.38
379.175	387.95
379.552	395.61
379.929	357.31
380.305	372.63
380.682	423.7
381.059	331.78
381.436	321.57
381.813	377.74
382.189	354.76
382.566	380.29
382.943	385.4
383.319	344.55
383.696	347.1
384.072	347.1
384.448	380.29
384.825	382.85
385.201	306.25
385.577	372.63
385.953	377.74
386.329	385.4
386.706	446.68
387.082	403.27
387.458	395.61
387.834	377.74
388.209	449.23
388.585	382.85
388.961	329.23
389.337	372.63
389.713	347.1
390.088	393.06
390.464	349.65
390.839	375.19
391.215	344.55
391.59	296.03
391.966	390.51
392.341	364.97
392.716	393.06
393.092	393.06
393.467	439.02
393.842	395.61
394.217	382.85
394.592	385.4
394.967	421.15
395.342	393.06
395.717	357.31
396.092	344.55
396.467	362.42
396.841	390.51
397.216	359.87
397.591	352.21
397.965	372.63
398.34	334.33
398.714	405.83
399.089	344.55
399.463	370.08
399.838	441.57
400.212	352.21
400.586	377.74
400.961	280.71
401.335	354.76
401.709	477.32
402.083	410.93
402.457	428.81
402.831	426.25
403.205	341.99
403.579	408.38
403.953	426.25
404.326	341.99
404.7	357.31
405.074	319.01
405.447	372.63
405.821	347.1
406.195	436.47
406.568	433.91
406.942	482.43
407.315	390.51
407.688	393.06
408.062	393.06
408.435	390.51
408.808	400.72
409.181	405.83
409.554	390.51
409.927	426.25
410.3	456.9
410.673	324.12
411.046	326.67
411.419	364.97
411.792	418.59
412.165	428.81
412.537	449.23
412.91	367.53
413.283	403.27
413.655	408.38
414.028	490.09
414.4	393.06
414.773	367.53
415.145	380.29
415.517	372.63
415.889	398.17
416.262	446.68
416.634	357.31
417.006	354.76
417.378	410.93
417.75	398.17
418.122	454.34
418.494	439.02
418.866	362.42
419.238	405.83
419.609	387.95
419.981	385.4
420.353	387.95
420.725	364.97
421.096	387.95
421.468	433.91
421.839	428.81
422.211	439.02
422.582	387.95
422.953	428.81
423.325	451.79
423.696	439.02
424.067	408.38
424.438	454.34
424.809	464.56
425.18	344.55
425.551	393.06
425.922	449.23
426.293	451.79
426.664	400.72
427.035	464.56
427.406	390.51
427.776	428.81
428.147	441.57
428.518	405.83
428.888	375.19
429.259	344.55
429.629	413.49
429.999	446.68
430.37	418.59
430.74	311.35
431.11	347.1
431.481	400.72
431.851	398.17
432.221	377.74
432.591	426.25
432.961	433.91
433.331	385.4
433.701	418.59
434.071	362.42
434.441	393.06
434.81	385.4
435.18	362.42
435.55	449.23
435.919	400.72
436.289	364.97
436.658	454.34
437.028	416.04
437.397	362.42
437.767	319.01
438.136	439.02
438.505	436.47
438.875	428.81
439.244	405.83
439.613	400.72
439.982	372.63
440.351	367.53
440.72	423.7
441.089	372.63
441.458	334.33
441.827	416.04
442.196	398.17
442.564	441.57
442.933	436.47
443.302	387.95
443.67	393.06
444.039	433.91
444.407	400.72
444.776	362.42
445.144	403.27
445.513	349.65
445.881	426.25
446.249	456.9
446.617	380.29
446.986	339.44
447.354	436.47
447.722	484.98
448.09	403.27
448.458	364.97
448.826	538.6
449.194	418.59
449.561	405.83
449.929	441.57
450.297	362.42
450.665	464.56
451.032	459.45
451.4	336.89
451.767	364.97
452.135	390.51
452.502	431.36
452.87	418.59
453.237	357.31
453.604	418.59
453.971	410.93
454.339	400.72
454.706	326.67
455.073	423.7
455.44	449.23
455.807	436.47
456.174	416.04
456.541	398.17
456.908	370.08
457.274	413.49
457.641	469.66
458.008	393.06
458.374	413.49
458.741	410.93
459.108	462
459.474	372.63
459.841	390.51
460.207	400.72
460.573	380.29
460.94	405.83
461.306	421.15
461.672	441.57
462.038	380.29
462.404	441.57
462.771	449.23
463.137	416.04
463.503	441.57
463.868	416.04
464.234	370.08
464.6	428.81
464.966	403.27
465.332	410.93
465.697	357.31
466.063	446.68
466.429	398.17
466.794	380.29
467.16	426.25
467.525	418.59
467.89	459.45
468.256	439.02
468.621	375.19
468.986	474.77
469.351	439.02
469.717	387.95
470.082	464.56
470.447	428.81
470.812	339.44
471.177	352.21
471.542	428.81
471.906	385.4
472.271	444.13
472.636	421.15
473.001	359.87
473.365	387.95
473.73	408.38
474.094	380.29
474.459	400.72
474.823	410.93
475.188	408.38
475.552	439.02
475.917	380.29
476.281	456.9
476.645	416.04
477.009	474.77
477.373	347.1
477.737	405.83
478.101	398.17
478.465	459.45
478.829	370.08
479.193	418.59
479.557	357.31
479.921	393.06
480.284	418.59
480.648	462
481.012	423.7
481.375	382.85
481.739	370.08
482.102	367.53
482.466	421.15
482.829	462
483.193	380.29
483.556	472.22
483.919	418.59
484.282	426.25
484.645	416.04
485.009	354.76
485.372	364.97
485.735	490.09
486.098	433.91
486.46	439.02
486.823	433.91
487.186	510.52
487.549	449.23
487.912	416.04
488.274	387.95
488.637	410.93
488.999	428.81
489.362	393.06
489.724	387.95
490.087	372.63
490.449	436.47
490.811	418.59
491.174	349.65
491.536	377.74
491.898	359.87
492.26	403.27
492.622	382.85
492.984	354.76
493.346	367.53
493.708	395.61
494.07	431.36
494.432	436.47
494.794	393.06
495.155	372.63
495.517	449.23
495.879	421.15
496.24	428.81
496.602	390.51
496.963	446.68
497.325	413.49
497.686	421.15
498.048	444.13
498.409	421.15
498.77	398.17
499.131	446.68
499.492	405.83
499.854	410.93
500.215	477.32
500.576	474.77
500.937	403.27
501.298	454.34
501.658	482.43
502.019	413.49
502.38	405.83
502.741	410.93
503.101	364.97
503.462	426.25
503.823	426.25
504.183	403.27
504.543	421.15
504.904	372.63
505.264	393.06
505.625	398.17
505.985	380.29
506.345	354.76
506.705	380.29
507.065	421.15
507.426	403.27
507.786	349.65
508.146	387.95
508.505	431.36
508.865	385.4
509.225	349.65
509.585	426.25
509.945	408.38
510.304	410.93
510.664	377.74
511.024	431.36
