Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__12__662.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-23.78
339.697	-23.78
340.079	-23.78
340.461	-115.7
340.843	-39.1
341.225	-28.89
341.607	-85.06
341.989	-146.34
342.371	-64.63
342.752	-56.97
343.134	4.31
343.516	-85.06
343.897	-28.89
344.279	-64.63
344.661	32.4
345.042	1.76
345.423	22.18
345.805	131.98
346.186	124.32
346.567	106.44
346.949	137.08
347.33	172.83
347.711	198.37
348.092	198.37
348.473	200.92
348.854	282.63
349.235	295.39
349.616	267.31
349.997	323.48
350.378	297.95
350.758	328.59
351.139	392.42
351.52	372
351.9	405.19
352.281	397.53
352.661	361.78
353.042	328.59
353.422	313.27
353.803	420.51
354.183	341.35
354.563	364.34
354.943	346.46
355.324	338.8
355.704	351.57
356.084	425.62
356.464	374.55
356.844	387.32
357.224	484.34
357.603	389.87
357.983	420.51
358.363	466.47
358.743	463.92
359.122	456.26
359.502	402.64
359.882	356.67
360.261	349.01
360.641	338.8
361.02	364.34
361.399	349.01
361.779	417.96
362.158	387.32
362.537	356.67
362.916	476.68
363.296	361.78
363.675	397.53
364.054	392.42
364.433	346.46
364.812	400.08
365.19	349.01
365.569	361.78
365.948	328.59
366.327	382.21
366.705	392.42
367.084	428.17
367.463	359.23
367.841	331.14
368.22	379.66
368.598	359.23
368.977	315.82
369.355	366.89
369.733	343.91
370.111	351.57
370.49	315.82
370.868	310.71
371.246	377.1
371.624	420.51
372.002	313.27
372.38	341.35
372.758	420.51
373.136	443.49
373.513	377.1
373.891	430.72
374.269	374.55
374.646	366.89
375.024	323.48
375.402	331.14
375.779	377.1
376.157	364.34
376.534	412.85
376.911	364.34
377.289	349.01
377.666	392.42
378.043	369.44
378.42	400.08
378.797	415.4
379.175	351.57
379.552	400.08
379.929	341.35
380.305	331.14
380.682	318.37
381.059	394.98
381.436	423.06
381.813	430.72
382.189	476.68
382.566	382.21
382.943	364.34
383.319	359.23
383.696	351.57
384.072	354.12
384.448	405.19
384.825	415.4
385.201	387.32
385.577	359.23
385.953	446.04
386.329	349.01
386.706	435.83
387.082	412.85
387.458	387.32
387.834	435.83
388.209	382.21
388.585	394.98
388.961	384.76
389.337	392.42
389.713	466.47
390.088	446.04
390.464	354.12
390.839	384.76
391.215	389.87
391.59	338.8
391.966	364.34
392.341	394.98
392.716	379.66
393.092	372
393.467	397.53
393.842	369.44
394.217	354.12
394.592	382.21
394.967	420.51
395.342	392.42
395.717	382.21
396.092	374.55
396.467	435.83
396.841	417.96
397.216	364.34
397.591	394.98
397.965	364.34
398.34	415.4
398.714	402.64
399.089	394.98
399.463	389.87
399.838	400.08
400.212	405.19
400.586	369.44
400.961	384.76
401.335	382.21
401.709	407.74
402.083	374.55
402.457	372
402.831	410.3
403.205	384.76
403.579	310.71
403.953	415.4
404.326	400.08
404.7	443.49
405.074	379.66
405.447	394.98
405.821	354.12
406.195	377.1
406.568	415.4
406.942	474.13
407.315	374.55
407.688	318.37
408.062	377.1
408.435	466.47
408.808	313.27
409.181	420.51
409.554	423.06
409.927	382.21
410.3	384.76
410.673	415.4
411.046	412.85
411.419	405.19
411.792	425.62
412.165	430.72
412.537	379.66
412.91	435.83
413.283	461.36
413.655	420.51
414.028	443.49
414.4	433.28
414.773	415.4
415.145	331.14
415.517	377.1
415.889	400.08
416.262	389.87
416.634	405.19
417.006	349.01
417.378	412.85
417.75	494.56
418.122	433.28
418.494	451.15
418.866	402.64
419.238	364.34
419.609	405.19
419.981	354.12
420.353	448.6
420.725	440.94
421.096	384.76
421.468	415.4
421.839	343.91
422.211	392.42
422.582	377.1
422.953	400.08
423.325	394.98
423.696	451.15
424.067	420.51
424.438	417.96
424.809	377.1
425.18	446.04
425.551	458.81
425.922	402.64
426.293	479.24
426.664	387.32
427.035	435.83
427.406	453.7
427.776	420.51
428.147	453.7
428.518	397.53
428.888	481.79
429.259	486.9
429.629	417.96
429.999	379.66
430.37	382.21
430.74	469.02
431.11	410.3
431.481	402.64
431.851	494.56
432.221	415.4
432.591	417.96
432.961	412.85
433.331	420.51
433.701	394.98
434.071	389.87
434.441	417.96
434.81	497.11
435.18	412.85
435.55	440.94
435.919	474.13
436.289	412.85
436.658	349.01
437.028	364.34
437.397	433.28
437.767	415.4
438.136	456.26
438.505	433.28
438.875	446.04
439.244	446.04
439.613	364.34
439.982	369.44
440.351	481.79
440.72	461.36
441.089	415.4
441.458	379.66
441.827	448.6
442.196	417.96
442.564	504.77
442.933	384.76
443.302	417.96
443.67	361.78
444.039	392.42
444.407	405.19
444.776	435.83
445.144	382.21
445.513	507.32
445.881	420.51
446.249	384.76
446.617	405.19
446.986	425.62
447.354	394.98
447.722	372
448.09	379.66
448.458	461.36
448.826	379.66
449.194	461.36
449.561	435.83
449.929	463.92
450.297	387.32
450.665	346.46
451.032	417.96
451.4	374.55
451.767	435.83
452.135	423.06
452.502	417.96
452.87	443.49
453.237	456.26
453.604	425.62
453.971	512.43
454.339	535.41
454.706	343.91
455.073	389.87
455.44	364.34
455.807	433.28
456.174	502.22
456.541	440.94
456.908	448.6
457.274	405.19
457.641	389.87
458.008	417.96
458.374	372
458.741	377.1
459.108	400.08
459.474	417.96
459.841	407.74
460.207	440.94
460.573	397.53
460.94	474.13
461.306	423.06
461.672	438.38
462.038	428.17
462.404	423.06
462.771	425.62
463.137	446.04
463.503	463.92
463.868	514.98
464.234	415.4
464.6	451.15
464.966	430.72
465.332	400.08
465.697	435.83
466.063	405.19
466.429	361.78
466.794	433.28
467.16	474.13
467.525	471.58
467.89	394.98
468.256	415.4
468.621	425.62
468.986	512.43
469.351	438.38
469.717	446.04
470.082	440.94
470.447	425.62
470.812	377.1
471.177	417.96
471.542	405.19
471.906	443.49
472.271	507.32
472.636	346.46
473.001	417.96
473.365	420.51
473.73	481.79
474.094	410.3
474.459	417.96
474.823	453.7
475.188	361.78
475.552	458.81
475.917	402.64
476.281	463.92
476.645	471.58
477.009	430.72
477.373	377.1
477.737	384.76
478.101	456.26
478.465	407.74
478.829	458.81
479.193	402.64
479.557	415.4
479.921	420.51
480.284	489.45
480.648	417.96
481.012	430.72
481.375	410.3
481.739	433.28
482.102	423.06
482.466	351.57
482.829	417.96
483.193	407.74
483.556	354.12
483.919	415.4
484.282	456.26
484.645	423.06
485.009	397.53
485.372	379.66
485.735	430.72
486.098	410.3
486.46	425.62
486.823	377.1
487.186	474.13
487.549	458.81
487.912	412.85
488.274	461.36
488.637	417.96
488.999	384.76
489.362	443.49
489.724	410.3
490.087	448.6
490.449	377.1
490.811	430.72
491.174	369.44
491.536	392.42
491.898	448.6
492.26	438.38
492.622	453.7
492.984	489.45
493.346	512.43
493.708	469.02
494.07	412.85
494.432	440.94
494.794	412.85
495.155	417.96
495.517	428.17
495.879	389.87
496.24	428.17
496.602	415.4
496.963	433.28
497.325	397.53
497.686	443.49
498.048	407.74
498.409	451.15
498.77	394.98
499.131	463.92
499.492	410.3
499.854	361.78
500.215	382.21
500.576	446.04
500.937	446.04
501.298	392.42
501.658	440.94
502.019	430.72
502.38	435.83
502.741	410.3
503.101	492
503.462	443.49
503.823	438.38
504.183	456.26
504.543	346.46
504.904	417.96
505.264	405.19
505.625	474.13
505.985	492
506.345	463.92
506.705	423.06
507.065	481.79
507.426	446.04
507.786	402.64
508.146	425.62
508.505	410.3
508.865	423.06
509.225	384.76
509.585	532.86
509.945	400.08
510.304	443.49
510.664	333.69
511.024	374.55
511.383	453.7
511.743	402.64
512.102	471.58
512.462	359.23
512.821	364.34
513.18	405.19
513.539	440.94
