Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__2__652.txt Node

Date: Wed Dec 03 15:56:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.63
339.697	-79.63
340.079	-79.63
340.461	-79.63
340.843	-41.33
341.225	-54.1
341.607	-92.4
341.989	-77.08
342.371	-125.59
342.752	-84.74
343.134	-41.33
343.516	-28.57
343.897	4.63
344.279	-56.65
344.661	35.27
345.042	12.29
345.423	37.82
345.805	65.91
346.186	35.27
346.567	162.94
346.949	206.34
347.33	132.3
347.711	157.83
348.092	229.33
348.473	185.92
348.854	288.05
349.235	252.31
349.616	254.86
349.997	254.86
350.378	282.95
350.758	257.41
351.139	321.25
351.52	282.95
351.9	354.44
352.281	377.42
352.661	334.01
353.042	351.89
353.422	321.25
353.803	367.21
354.183	400.4
354.563	372.31
354.943	341.67
355.324	372.31
355.704	354.44
356.084	344.23
356.464	351.89
356.844	418.28
357.224	300.82
357.603	326.35
357.983	397.85
358.363	428.49
358.743	359.55
359.122	387.63
359.502	354.44
359.882	349.33
360.261	334.01
360.641	303.37
361.02	257.41
361.399	326.35
361.779	293.16
362.158	392.74
362.537	382.53
362.916	339.12
363.296	374.87
363.675	372.31
364.054	316.14
364.433	346.78
364.812	328.91
365.19	402.95
365.569	397.85
365.948	344.23
366.327	298.27
366.705	323.8
367.084	367.21
367.463	349.33
367.841	351.89
368.22	359.55
368.598	300.82
368.977	308.48
369.355	339.12
369.733	270.18
370.111	308.48
370.49	351.89
370.868	344.23
371.246	334.01
371.624	326.35
372.002	379.97
372.38	397.85
372.758	331.46
373.136	331.46
373.513	436.15
373.891	390.19
374.269	374.87
374.646	382.53
375.024	311.03
375.402	290.61
375.779	369.76
376.157	346.78
376.534	367.21
376.911	372.31
377.289	413.17
377.666	359.55
378.043	267.63
378.42	359.55
378.797	321.25
379.175	356.99
379.552	374.87
379.929	344.23
380.305	334.01
380.682	402.95
381.059	395.29
381.436	331.46
381.813	392.74
382.189	341.67
382.566	316.14
382.943	356.99
383.319	362.1
383.696	326.35
384.072	331.46
384.448	344.23
384.825	344.23
385.201	382.53
385.577	374.87
385.953	367.21
386.329	372.31
386.706	413.17
387.082	392.74
387.458	336.57
387.834	425.94
388.209	377.42
388.585	331.46
388.961	346.78
389.337	369.76
389.713	438.7
390.088	339.12
390.464	367.21
390.839	364.65
391.215	323.8
391.59	390.19
391.966	308.48
392.341	344.23
392.716	305.93
393.092	392.74
393.467	339.12
393.842	257.41
394.217	351.89
394.592	400.4
394.967	367.21
395.342	405.51
395.717	385.08
396.092	346.78
396.467	405.51
396.841	385.08
397.216	362.1
397.591	367.21
397.965	374.87
398.34	305.93
398.714	387.63
399.089	351.89
399.463	303.37
399.838	377.42
400.212	374.87
400.586	359.55
400.961	346.78
401.335	413.17
401.709	405.51
402.083	326.35
402.457	400.4
402.831	349.33
403.205	305.93
403.579	356.99
403.953	415.72
404.326	410.62
404.7	410.62
405.074	379.97
405.447	374.87
405.821	362.1
406.195	441.26
406.568	425.94
406.942	390.19
407.315	397.85
407.688	362.1
408.062	390.19
408.435	448.92
408.808	436.15
409.181	441.26
409.554	397.85
409.927	364.65
410.3	379.97
410.673	249.75
411.046	364.65
411.419	359.55
411.792	418.28
412.165	364.65
412.537	408.06
412.91	397.85
413.283	354.44
413.655	354.44
414.028	423.38
414.4	400.4
414.773	461.68
415.145	351.89
415.517	448.92
415.889	428.49
416.262	359.55
416.634	379.97
417.006	418.28
417.378	410.62
417.75	390.19
418.122	328.91
418.494	379.97
418.866	385.08
419.238	400.4
419.609	308.48
419.981	354.44
420.353	308.48
420.725	387.63
421.096	328.91
421.468	328.91
421.839	423.38
422.211	364.65
422.582	405.51
422.953	415.72
423.325	390.19
423.696	387.63
424.067	356.99
424.438	392.74
424.809	377.42
425.18	390.19
425.551	390.19
425.922	359.55
426.293	418.28
426.664	390.19
427.035	364.65
427.406	379.97
427.776	410.62
428.147	390.19
428.518	410.62
428.888	438.7
429.259	385.08
429.629	431.04
429.999	364.65
430.37	344.23
430.74	395.29
431.11	408.06
431.481	446.36
431.851	321.25
432.221	321.25
432.591	341.67
432.961	410.62
433.331	377.42
433.701	423.38
434.071	408.06
434.441	387.63
434.81	390.19
435.18	395.29
435.55	408.06
435.919	420.83
436.289	425.94
436.658	410.62
437.028	336.57
437.397	334.01
437.767	349.33
438.136	372.31
438.505	431.04
438.875	425.94
439.244	454.02
439.613	441.26
439.982	367.21
440.351	334.01
440.72	408.06
441.089	372.31
441.458	344.23
441.827	379.97
442.196	418.28
442.564	431.04
442.933	454.02
443.302	423.38
443.67	390.19
444.039	400.4
444.407	461.68
444.776	418.28
445.144	397.85
445.513	359.55
445.881	400.4
446.249	395.29
446.617	344.23
446.986	415.72
447.354	431.04
447.722	400.4
448.09	433.6
448.458	408.06
448.826	408.06
449.194	425.94
449.561	390.19
449.929	418.28
450.297	446.36
450.665	344.23
451.032	413.17
451.4	354.44
451.767	400.4
452.135	382.53
452.502	362.1
452.87	336.57
453.237	469.34
453.604	390.19
453.971	397.85
454.339	351.89
454.706	374.87
455.073	395.29
455.44	374.87
455.807	385.08
456.174	367.21
456.541	418.28
456.908	367.21
457.274	418.28
457.641	459.13
458.008	431.04
458.374	420.83
458.741	415.72
459.108	374.87
459.474	441.26
459.841	364.65
460.207	400.4
460.573	459.13
460.94	408.06
461.306	415.72
461.672	423.38
462.038	431.04
462.404	425.94
