Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__9__659.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-78.2
339.697	-78.2
340.079	-78.2
340.461	-157.35
340.843	-108.84
341.225	-106.28
341.607	-147.14
341.989	-142.03
342.371	-42.45
342.752	-9.26
343.134	-22.02
343.516	-42.45
343.897	-29.68
344.279	-32.24
344.661	-9.26
345.042	39.26
345.423	141.39
345.805	57.13
346.186	64.79
346.567	113.31
346.949	166.93
347.33	110.75
347.711	182.25
348.092	230.76
348.473	195.01
348.854	225.65
349.235	304.81
349.616	269.06
349.997	253.74
350.378	251.19
350.758	281.83
351.139	350.77
351.52	286.94
351.9	376.3
352.281	376.3
352.661	325.24
353.042	317.58
353.422	470.78
353.803	376.3
354.183	381.41
354.563	432.48
354.943	409.5
355.324	399.28
355.704	299.7
356.084	389.07
356.464	419.71
356.844	399.28
357.224	317.58
357.603	383.96
357.983	332.9
358.363	409.5
358.743	424.82
359.122	419.71
359.502	401.84
359.882	412.05
360.261	332.9
360.641	371.2
361.02	389.07
361.399	348.22
361.779	338
362.158	315.02
362.537	322.68
362.916	332.9
363.296	327.79
363.675	343.11
364.054	335.45
364.433	325.24
364.812	315.02
365.19	363.54
365.569	355.88
365.948	381.41
366.327	320.13
366.705	335.45
367.084	304.81
367.463	320.13
367.841	332.9
368.22	307.36
368.598	381.41
368.977	386.52
369.355	281.83
369.733	381.41
370.111	332.9
370.49	327.79
370.868	422.26
371.246	412.05
371.624	338
372.002	274.17
372.38	383.96
372.758	358.43
373.136	261.4
373.513	271.62
373.891	335.45
374.269	320.13
374.646	327.79
375.024	345.66
375.402	309.92
375.779	315.02
376.157	373.75
376.534	327.79
376.911	335.45
377.289	322.68
377.666	350.77
378.043	396.73
378.42	353.32
378.797	350.77
379.175	406.94
379.552	327.79
379.929	304.81
380.305	381.41
380.682	286.94
381.059	325.24
381.436	394.18
381.813	335.45
382.189	368.64
382.566	358.43
382.943	289.49
383.319	366.09
383.696	427.37
384.072	338
384.448	394.18
384.825	363.54
385.201	304.81
385.577	315.02
385.953	343.11
386.329	325.24
386.706	315.02
387.082	325.24
387.458	376.3
387.834	391.62
388.209	340.56
388.585	350.77
388.961	294.6
389.337	243.53
389.713	307.36
390.088	327.79
390.464	317.58
390.839	320.13
391.215	391.62
391.59	409.5
391.966	358.43
392.341	353.32
392.716	343.11
393.092	322.68
393.467	358.43
393.842	404.39
394.217	406.94
394.592	345.66
394.967	366.09
395.342	373.75
395.717	355.88
396.092	391.62
396.467	371.2
396.841	401.84
397.216	412.05
397.591	330.34
397.965	353.32
398.34	460.57
398.714	419.71
399.089	404.39
399.463	383.96
399.838	355.88
400.212	394.18
400.586	338
400.961	412.05
401.335	330.34
401.709	422.26
402.083	325.24
402.457	394.18
402.831	368.64
403.205	383.96
403.579	353.32
403.953	345.66
404.326	371.2
404.7	338
405.074	381.41
405.447	355.88
405.821	325.24
406.195	378.86
406.568	343.11
406.942	455.46
407.315	396.73
407.688	330.34
408.062	378.86
408.435	335.45
408.808	381.41
409.181	360.98
409.554	389.07
409.927	404.39
410.3	401.84
410.673	378.86
411.046	373.75
411.419	343.11
411.792	355.88
412.165	419.71
412.537	378.86
412.91	412.05
413.283	371.2
413.655	473.33
414.028	409.5
414.4	363.54
414.773	363.54
415.145	373.75
415.517	338
415.889	338
416.262	381.41
416.634	376.3
417.006	376.3
417.378	404.39
417.75	358.43
418.122	429.93
418.494	366.09
418.866	386.52
419.238	437.59
419.609	338
419.981	358.43
420.353	350.77
420.725	381.41
421.096	371.2
421.468	332.9
421.839	404.39
422.211	363.54
422.582	399.28
422.953	419.71
423.325	360.98
423.696	412.05
424.067	412.05
424.438	389.07
424.809	460.57
425.18	429.93
425.551	511.63
425.922	419.71
426.293	409.5
426.664	394.18
427.035	480.99
427.406	368.64
427.776	399.28
428.147	378.86
428.518	340.56
428.888	394.18
429.259	394.18
429.629	409.5
429.999	440.14
430.37	327.79
430.74	391.62
431.11	391.62
431.481	378.86
431.851	373.75
432.221	332.9
432.591	424.82
432.961	363.54
433.331	404.39
433.701	376.3
434.071	396.73
434.441	335.45
434.81	350.77
435.18	396.73
435.55	406.94
435.919	412.05
436.289	355.88
436.658	455.46
437.028	391.62
437.397	381.41
437.767	332.9
438.136	360.98
438.505	381.41
438.875	435.03
439.244	435.03
439.613	366.09
439.982	368.64
440.351	368.64
440.72	371.2
441.089	406.94
441.458	396.73
441.827	363.54
442.196	394.18
442.564	404.39
442.933	381.41
443.302	488.65
443.67	386.52
444.039	355.88
444.407	355.88
444.776	394.18
445.144	376.3
445.513	371.2
445.881	458.01
446.249	345.66
446.617	396.73
446.986	355.88
447.354	399.28
447.722	381.41
448.09	401.84
448.458	371.2
448.826	432.48
449.194	399.28
449.561	419.71
449.929	440.14
450.297	445.25
450.665	363.54
451.032	378.86
451.4	424.82
451.767	424.82
452.135	412.05
452.502	427.37
452.87	332.9
453.237	386.52
453.604	360.98
453.971	435.03
454.339	386.52
454.706	401.84
455.073	406.94
455.44	419.71
455.807	360.98
