Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__33__683.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-93.52
339.697	-93.52
340.079	-93.52
340.461	-108.84
340.843	-88.41
341.225	-177.78
341.607	-96.07
341.989	-34.79
342.371	-108.84
342.752	-62.88
343.134	-24.58
343.516	-60.32
343.897	-45
344.279	-57.77
344.661	16.28
345.042	82.67
345.423	44.36
345.805	57.13
346.186	80.11
346.567	169.48
346.949	217.99
347.33	136.29
347.711	164.37
348.092	159.27
348.473	220.55
348.854	263.96
349.235	202.67
349.616	330.34
349.997	281.83
350.378	302.26
350.758	312.47
351.139	358.43
351.52	279.28
351.9	358.43
352.281	399.28
352.661	312.47
353.042	355.88
353.422	335.45
353.803	320.13
354.183	391.62
354.563	353.32
354.943	373.75
355.324	383.96
355.704	376.3
356.084	386.52
356.464	353.32
356.844	383.96
357.224	404.39
357.603	419.71
357.983	343.11
358.363	389.07
358.743	440.14
359.122	435.03
359.502	345.66
359.882	363.54
360.261	335.45
360.641	289.49
361.02	332.9
361.399	302.26
361.779	383.96
362.158	343.11
362.537	355.88
362.916	389.07
363.296	404.39
363.675	363.54
364.054	317.58
364.433	348.22
364.812	320.13
365.19	327.79
365.569	286.94
365.948	294.6
366.327	289.49
366.705	294.6
367.084	289.49
367.463	340.56
367.841	332.9
368.22	355.88
368.598	368.64
368.977	345.66
369.355	401.84
369.733	358.43
370.111	240.98
370.49	330.34
370.868	215.44
371.246	335.45
371.624	391.62
372.002	297.15
372.38	340.56
372.758	294.6
373.136	322.68
373.513	360.98
373.891	330.34
374.269	406.94
374.646	327.79
375.024	292.04
375.402	325.24
375.779	309.92
376.157	368.64
376.534	335.45
376.911	317.58
377.289	378.86
377.666	355.88
378.043	340.56
378.42	348.22
378.797	391.62
379.175	309.92
379.552	378.86
379.929	350.77
380.305	309.92
380.682	355.88
381.059	345.66
381.436	386.52
381.813	371.2
382.189	447.8
382.566	389.07
382.943	348.22
383.319	332.9
383.696	299.7
384.072	317.58
384.448	335.45
384.825	350.77
385.201	327.79
385.577	381.41
385.953	432.48
386.329	317.58
386.706	309.92
387.082	345.66
387.458	258.85
387.834	340.56
388.209	340.56
388.585	320.13
388.961	404.39
389.337	366.09
389.713	335.45
390.088	325.24
390.464	381.41
390.839	332.9
391.215	378.86
391.59	348.22
391.966	399.28
392.341	320.13
392.716	276.72
393.092	381.41
393.467	330.34
393.842	366.09
394.217	381.41
394.592	401.84
394.967	391.62
395.342	345.66
395.717	368.64
396.092	330.34
396.467	335.45
396.841	381.41
397.216	353.32
