Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__41__691.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-51.71
339.697	-51.71
340.079	-51.71
340.461	-105.33
340.843	-125.75
341.225	-77.24
341.607	-141.07
341.989	-120.65
342.371	-44.05
342.752	-54.26
343.134	7.02
343.516	-26.17
343.897	-21.07
344.279	-38.94
344.661	-8.3
345.042	27.45
345.423	17.24
345.805	86.18
346.186	116.82
346.567	121.92
346.949	155.12
347.33	150.01
347.711	201.08
348.092	109.16
348.473	208.74
348.854	234.27
349.235	262.36
349.616	282.79
349.997	338.96
350.378	359.39
350.758	341.51
351.139	338.96
351.52	420.67
351.9	361.94
352.281	367.05
352.661	308.32
353.042	336.41
353.422	387.48
353.803	379.81
354.183	326.19
354.563	331.3
354.943	418.12
355.324	387.48
355.704	392.58
356.084	346.62
356.464	328.75
356.844	433.44
357.224	407.9
357.603	405.35
357.983	413.01
358.363	484.5
358.743	410.46
359.122	361.94
359.502	344.07
359.882	323.64
360.261	374.71
360.641	331.3
361.02	384.92
361.399	338.96
361.779	374.71
362.158	374.71
362.537	354.28
362.916	349.17
363.296	423.22
363.675	323.64
364.054	415.56
364.433	395.14
364.812	402.8
365.19	384.92
365.569	384.92
365.948	349.17
366.327	303.21
366.705	298.11
367.084	328.75
367.463	313.43
367.841	331.3
368.22	338.96
368.598	464.08
368.977	249.59
369.355	293
369.733	328.75
370.111	321.09
370.49	354.28
370.868	328.75
371.246	349.17
371.624	361.94
372.002	364.49
372.38	369.6
372.758	361.94
373.136	413.01
373.513	395.14
373.891	364.49
374.269	367.05
374.646	354.28
375.024	441.1
375.402	313.43
375.779	435.99
376.157	397.69
376.534	374.71
376.911	341.51
377.289	313.43
377.666	359.39
378.043	387.48
378.42	344.07
378.797	333.85
379.175	333.85
379.552	367.05
379.929	361.94
380.305	410.46
380.682	384.92
381.059	415.56
381.436	372.15
381.813	390.03
382.189	382.37
382.566	338.96
382.943	323.64
383.319	338.96
383.696	285.34
384.072	405.35
384.448	382.37
384.825	364.49
385.201	392.58
385.577	407.9
385.953	328.75
386.329	359.39
386.706	395.14
387.082	379.81
387.458	377.26
387.834	367.05
388.209	413.01
388.585	359.39
388.961	315.98
389.337	392.58
389.713	397.69
390.088	420.67
390.464	351.73
390.839	336.41
391.215	359.39
391.59	387.48
391.966	382.37
392.341	364.49
392.716	336.41
393.092	336.41
393.467	372.15
393.842	298.11
394.217	359.39
394.592	356.83
394.967	346.62
395.342	446.2
395.717	372.15
396.092	377.26
396.467	356.83
396.841	392.58
397.216	333.85
397.591	344.07
397.965	402.8
398.34	310.87
398.714	333.85
399.089	344.07
399.463	344.07
399.838	379.81
400.212	379.81
400.586	369.6
400.961	344.07
401.335	318.53
401.709	331.3
402.083	382.37
402.457	392.58
402.831	441.1
403.205	351.73
403.579	379.81
403.953	379.81
404.326	435.99
404.7	346.62
405.074	344.07
405.447	367.05
405.821	397.69
406.195	384.92
406.568	351.73
406.942	425.78
407.315	413.01
407.688	392.58
408.062	379.81
408.435	390.03
408.808	379.81
409.181	400.24
409.554	374.71
409.927	407.9
410.3	402.8
410.673	346.62
411.046	418.12
411.419	333.85
411.792	387.48
412.165	354.28
412.537	361.94
412.91	413.01
413.283	420.67
413.655	438.54
414.028	374.71
414.4	395.14
414.773	369.6
415.145	377.26
415.517	382.37
415.889	415.56
416.262	420.67
416.634	428.33
417.006	346.62
417.378	384.92
417.75	349.17
418.122	351.73
418.494	387.48
418.866	336.41
419.238	344.07
419.609	474.29
419.981	354.28
420.353	397.69
420.725	300.66
421.096	349.17
421.468	359.39
421.839	400.24
422.211	402.8
422.582	441.1
422.953	372.15
423.325	438.54
423.696	402.8
424.067	410.46
424.438	433.44
424.809	410.46
425.18	367.05
425.551	338.96
425.922	341.51
426.293	318.53
426.664	418.12
427.035	392.58
427.406	382.37
427.776	390.03
428.147	428.33
428.518	356.83
428.888	384.92
429.259	349.17
429.629	392.58
429.999	367.05
430.37	315.98
430.74	323.64
431.11	418.12
431.481	369.6
431.851	458.97
432.221	346.62
432.591	430.88
432.961	377.26
433.331	453.86
433.701	448.76
434.071	407.9
434.441	392.58
434.81	372.15
435.18	476.84
435.55	428.33
435.919	372.15
436.289	328.75
436.658	369.6
437.028	420.67
437.397	413.01
437.767	369.6
438.136	428.33
438.505	443.65
438.875	382.37
439.244	517.7
439.613	464.08
439.982	407.9
440.351	374.71
440.72	405.35
441.089	405.35
441.458	390.03
441.827	392.58
442.196	415.56
442.564	456.42
442.933	481.95
443.302	418.12
443.67	369.6
444.039	384.92
444.407	359.39
444.776	372.15
445.144	469.18
445.513	510.04
445.881	456.42
446.249	413.01
446.617	384.92
446.986	479.4
447.354	438.54
447.722	395.14
448.09	410.46
448.458	466.63
448.826	453.86
449.194	346.62
449.561	400.24
449.929	433.44
450.297	446.2
450.665	400.24
451.032	428.33
451.4	377.26
451.767	441.1
452.135	430.88
452.502	453.86
452.87	418.12
453.237	458.97
453.604	433.44
453.971	402.8
454.339	420.67
454.706	458.97
455.073	418.12
455.44	420.67
455.807	323.64
456.174	402.8
456.541	387.48
456.908	372.15
457.274	402.8
457.641	400.24
458.008	435.99
458.374	407.9
458.741	415.56
459.108	441.1
459.474	407.9
459.841	435.99
460.207	413.01
460.573	369.6
460.94	402.8
461.306	453.86
461.672	456.42
462.038	471.74
462.404	392.58
462.771	420.67
463.137	400.24
463.503	405.35
463.868	448.76
464.234	451.31
464.6	402.8
464.966	402.8
465.332	446.2
465.697	433.44
466.063	402.8
466.429	369.6
466.794	430.88
467.16	420.67
467.525	405.35
467.89	435.99
468.256	387.48
468.621	453.86
468.986	453.86
469.351	364.49
469.717	400.24
470.082	397.69
470.447	374.71
470.812	318.53
471.177	344.07
471.542	443.65
471.906	413.01
472.271	395.14
472.636	392.58
473.001	369.6
473.365	471.74
473.73	405.35
474.094	425.78
474.459	359.39
474.823	367.05
475.188	377.26
475.552	430.88
475.917	379.81
476.281	402.8
476.645	402.8
477.009	453.86
477.373	397.69
477.737	397.69
478.101	400.24
478.465	425.78
478.829	374.71
479.193	367.05
479.557	402.8
479.921	407.9
480.284	405.35
480.648	384.92
481.012	448.76
481.375	420.67
481.739	423.22
482.102	420.67
482.466	415.56
482.829	397.69
483.193	418.12
483.556	405.35
483.919	433.44
484.282	410.46
484.645	356.83
485.009	428.33
485.372	481.95
485.735	410.46
486.098	489.61
486.46	367.05
486.823	346.62
487.186	351.73
487.549	351.73
487.912	377.26
488.274	438.54
488.637	382.37
488.999	374.71
489.362	400.24
489.724	372.15
490.087	433.44
490.449	379.81
490.811	400.24
491.174	372.15
491.536	374.71
491.898	420.67
492.26	361.94
492.622	428.33
492.984	430.88
493.346	395.14
493.708	392.58
494.07	405.35
494.432	341.51
494.794	382.37
495.155	420.67
495.517	349.17
495.879	364.49
496.24	318.53
496.602	456.42
496.963	428.33
497.325	382.37
497.686	415.56
498.048	433.44
498.409	364.49
498.77	458.97
499.131	415.56
499.492	400.24
499.854	425.78
500.215	384.92
500.576	438.54
500.937	405.35
501.298	443.65
501.658	410.46
502.019	359.39
502.38	443.65
502.741	405.35
503.101	400.24
503.462	407.9
503.823	453.86
504.183	415.56
504.543	379.81
504.904	418.12
505.264	418.12
505.625	364.49
505.985	379.81
506.345	361.94
506.705	438.54
507.065	443.65
507.426	420.67
507.786	407.9
508.146	395.14
508.505	474.29
508.865	425.78
509.225	331.3
509.585	453.86
509.945	441.1
510.304	446.2
510.664	410.46
511.024	446.2
511.383	410.46
511.743	453.86
512.102	390.03
512.462	453.86
512.821	349.17
513.18	428.33
513.539	451.31
513.899	351.73
514.258	379.81
514.617	387.48
514.976	418.12
515.335	418.12
515.694	354.28
516.053	443.65
516.412	418.12
516.771	479.4
517.129	453.86
517.488	456.42
517.847	461.52
518.205	515.14
518.564	458.97
518.922	400.24
519.281	430.88
519.639	428.33
519.998	451.31
520.356	438.54
520.714	397.69
521.073	402.8
521.431	510.04
521.789	438.54
522.147	361.94
522.505	453.86
522.863	420.67
523.221	310.87
523.579	377.26
523.937	379.81
524.295	415.56
524.652	377.26
525.01	395.14
525.368	428.33
525.725	453.86
526.083	435.99
526.44	428.33
526.798	384.92
527.155	428.33
527.513	354.28
527.87	374.71
528.227	372.15
528.584	405.35
528.942	407.9
529.299	435.99
529.656	405.35
530.013	395.14
530.37	430.88
530.727	413.01
531.083	354.28
531.44	359.39
531.797	395.14
532.154	361.94
532.511	435.99
532.867	441.1
533.224	367.05
533.58	400.24
533.937	374.71
534.293	405.35
534.65	464.08
535.006	407.9
535.362	387.48
535.718	384.92
536.075	400.24
536.431	425.78
536.787	428.33
537.143	453.86
537.499	384.92
537.855	448.76
538.211	379.81
538.567	382.37
538.923	446.2
539.278	446.2
539.634	423.22
539.99	464.08
540.345	430.88
540.701	379.81
541.056	400.24
541.412	441.1
541.767	400.24
542.123	367.05
542.478	458.97
542.833	458.97
543.188	469.18
543.544	413.01
543.899	433.44
544.254	397.69
544.609	418.12
544.964	407.9
545.319	487.06
545.674	435.99
546.029	356.83
546.383	331.3
546.738	377.26
547.093	338.96
547.447	405.35
547.802	382.37
548.157	410.46
548.511	356.83
548.866	438.54
549.22	435.99
549.574	476.84
549.929	433.44
550.283	453.86
550.637	413.01
550.991	395.14
551.345	420.67
551.699	390.03
552.053	405.35
552.407	451.31
552.761	441.1
553.115	438.54
553.469	458.97
553.823	425.78
554.176	402.8
554.53	367.05
554.884	372.15
555.237	698.99
555.591	441.1
555.944	405.35
556.298	397.69
556.651	430.88
557.005	420.67
557.358	377.26
557.711	400.24
558.064	484.5
558.417	423.22
558.771	545.78
559.124	469.18
559.477	387.48
559.83	395.14
560.182	425.78
560.535	435.99
560.888	448.76
561.241	402.8
561.594	441.1
561.946	441.1
562.299	446.2
562.651	413.01
563.004	435.99
563.356	474.29
563.709	453.86
564.061	359.39
564.413	405.35
564.766	502.38
565.118	456.42
565.47	425.78
565.822	407.9
566.174	420.67
566.526	346.62
566.878	410.46
567.23	400.24
567.582	402.8
567.934	438.54
568.286	438.54
568.638	428.33
568.989	443.65
569.341	400.24
569.693	413.01
570.044	351.73
570.396	418.12
570.747	410.46
571.098	351.73
571.45	374.71
571.801	451.31
572.152	433.44
572.504	407.9
572.855	420.67
573.206	425.78
573.557	453.86
573.908	451.31
574.259	397.69
574.61	392.58
574.961	476.84
575.311	492.16
575.662	392.58
576.013	372.15
576.364	400.24
576.714	400.24
577.065	402.8
577.415	451.31
577.766	435.99
578.116	361.94
578.467	387.48
578.817	395.14
579.167	397.69
579.518	333.85
579.868	344.07
580.218	367.05
580.568	384.92
580.918	423.22
581.268	400.24
581.618	435.99
581.968	367.05
582.318	395.14
582.668	430.88
583.017	443.65
583.367	425.78
583.717	392.58
584.066	333.85
584.416	387.48
584.765	405.35
585.115	333.85
585.464	390.03
585.814	425.78
586.163	402.8
586.512	354.28
586.862	369.6
587.211	367.05
587.56	395.14
587.909	435.99
588.258	446.2
588.607	361.94
588.956	433.44
589.305	435.99
589.654	461.52
590.002	441.1
590.351	451.31
590.7	379.81
591.048	333.85
591.397	377.26
591.746	321.09
592.094	305.77
592.443	331.3
592.791	405.35
593.139	433.44
593.488	354.28
593.836	392.58
