Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__89__739.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.63
339.697	-19.63
340.079	-19.63
340.461	-70.7
340.843	-83.46
341.225	-86.02
341.607	-98.78
341.989	-144.74
342.371	-101.34
342.752	-109
343.134	-11.97
343.516	-60.48
343.897	-32.4
344.279	-14.52
344.661	72.29
345.042	79.95
345.423	82.51
345.805	85.06
346.186	100.38
346.567	128.47
346.949	110.59
347.33	169.32
347.711	169.32
348.092	176.98
348.473	151.45
348.854	212.73
349.235	263.8
349.616	345.5
349.997	302.1
350.378	304.65
350.758	258.69
351.139	386.36
351.52	355.72
351.9	355.72
352.281	360.82
352.661	353.16
353.042	355.72
353.422	355.72
353.803	381.25
354.183	342.95
354.563	376.14
354.943	381.25
355.324	473.17
355.704	373.59
356.084	355.72
356.464	401.68
356.844	445.09
357.224	404.23
357.603	401.68
357.983	396.57
358.363	414.45
358.743	376.14
359.122	401.68
359.502	363.38
359.882	386.36
360.261	360.82
360.641	350.61
361.02	383.8
361.399	355.72
361.779	401.68
362.158	399.12
362.537	353.16
362.916	304.65
363.296	396.57
363.675	358.27
364.054	363.38
364.433	319.97
364.812	345.5
365.19	355.72
365.569	342.95
365.948	365.93
366.327	373.59
366.705	345.5
367.084	391.46
367.463	340.4
367.841	335.29
368.22	406.79
368.598	365.93
368.977	348.06
369.355	394.02
369.733	360.82
370.111	325.08
370.49	289.33
370.868	332.74
371.246	340.4
371.624	368.48
372.002	350.61
372.38	291.88
372.758	330.18
373.136	358.27
373.513	363.38
373.891	348.06
374.269	335.29
374.646	322.52
375.024	404.23
375.402	360.82
375.779	368.48
376.157	335.29
376.534	319.97
376.911	381.25
377.289	327.63
377.666	342.95
378.043	319.97
378.42	307.2
378.797	378.7
379.175	348.06
379.552	381.25
379.929	342.95
380.305	378.7
380.682	348.06
381.059	312.31
381.436	373.59
381.813	376.14
382.189	404.23
382.566	317.42
382.943	355.72
383.319	381.25
383.696	360.82
384.072	360.82
384.448	373.59
384.825	345.5
385.201	291.88
385.577	337.84
385.953	317.42
386.329	355.72
386.706	345.5
387.082	391.46
387.458	302.1
387.834	394.02
388.209	381.25
388.585	376.14
388.961	353.16
389.337	427.21
389.713	371.04
390.088	317.42
390.464	314.86
390.839	371.04
391.215	335.29
391.59	327.63
391.966	373.59
392.341	340.4
392.716	399.12
393.092	411.89
393.467	327.63
393.842	319.97
394.217	429.77
394.592	414.45
394.967	378.7
395.342	353.16
395.717	363.38
396.092	404.23
396.467	304.65
396.841	424.66
397.216	335.29
397.591	371.04
397.965	371.04
398.34	350.61
398.714	386.36
399.089	376.14
399.463	317.42
399.838	348.06
400.212	348.06
400.586	360.82
400.961	376.14
401.335	296.99
401.709	363.38
402.083	312.31
402.457	353.16
402.831	371.04
403.205	373.59
403.579	340.4
403.953	355.72
404.326	299.54
404.7	394.02
405.074	376.14
405.447	373.59
405.821	340.4
406.195	368.48
406.568	371.04
406.942	432.32
407.315	350.61
407.688	404.23
408.062	317.42
408.435	348.06
408.808	373.59
409.181	399.12
409.554	365.93
409.927	337.84
410.3	394.02
410.673	401.68
411.046	419.55
411.419	406.79
411.792	439.98
412.165	401.68
412.537	368.48
412.91	358.27
413.283	396.57
413.655	388.91
414.028	419.55
414.4	388.91
414.773	348.06
415.145	345.5
415.517	363.38
415.889	419.55
416.262	363.38
416.634	363.38
417.006	376.14
417.378	396.57
417.75	399.12
418.122	422.11
418.494	401.68
418.866	371.04
419.238	376.14
419.609	373.59
419.981	332.74
420.353	363.38
420.725	419.55
421.096	376.14
421.468	350.61
421.839	437.43
422.211	406.79
422.582	439.98
422.953	376.14
423.325	388.91
423.696	432.32
424.067	386.36
424.438	404.23
424.809	325.08
425.18	348.06
425.551	404.23
425.922	452.75
426.293	401.68
426.664	330.18
427.035	434.87
427.406	360.82
427.776	450.19
428.147	429.77
428.518	414.45
428.888	381.25
429.259	394.02
429.629	439.98
429.999	409.34
430.37	365.93
430.74	342.95
431.11	335.29
431.481	368.48
431.851	414.45
432.221	396.57
432.591	371.04
432.961	350.61
433.331	378.7
433.701	406.79
434.071	360.82
434.441	445.09
434.81	368.48
435.18	399.12
435.55	345.5
435.919	414.45
436.289	422.11
436.658	358.27
437.028	363.38
437.397	350.61
437.767	360.82
438.136	394.02
438.505	373.59
438.875	422.11
439.244	399.12
439.613	429.77
439.982	457.85
440.351	417
440.72	496.15
441.089	317.42
441.458	388.91
441.827	350.61
442.196	345.5
442.564	462.96
442.933	501.26
443.302	404.23
443.67	424.66
444.039	401.68
444.407	434.87
444.776	378.7
445.144	365.93
445.513	396.57
445.881	465.51
446.249	427.21
446.617	358.27
446.986	406.79
447.354	411.89
447.722	391.46
448.09	422.11
448.458	327.63
448.826	442.53
449.194	419.55
449.561	358.27
449.929	378.7
450.297	358.27
450.665	373.59
451.032	373.59
451.4	414.45
451.767	419.55
452.135	363.38
452.502	468.07
452.87	422.11
453.237	391.46
453.604	332.74
453.971	401.68
454.339	427.21
454.706	327.63
455.073	353.16
455.44	432.32
455.807	383.8
456.174	360.82
456.541	465.51
456.908	396.57
457.274	394.02
457.641	386.36
458.008	383.8
458.374	365.93
458.741	422.11
459.108	350.61
459.474	401.68
459.841	391.46
460.207	478.28
460.573	363.38
460.94	465.51
461.306	419.55
461.672	363.38
462.038	376.14
462.404	391.46
462.771	371.04
463.137	358.27
463.503	442.53
463.868	422.11
464.234	388.91
464.6	348.06
464.966	394.02
465.332	358.27
465.697	404.23
466.063	373.59
466.429	424.66
466.794	381.25
467.16	450.19
467.525	432.32
467.89	406.79
468.256	381.25
468.621	429.77
468.986	388.91
469.351	439.98
469.717	386.36
470.082	404.23
470.447	342.95
470.812	378.7
471.177	368.48
471.542	396.57
471.906	406.79
472.271	304.65
472.636	394.02
473.001	470.62
473.365	376.14
473.73	371.04
474.094	457.85
474.459	432.32
474.823	409.34
475.188	422.11
475.552	378.7
475.917	371.04
476.281	394.02
476.645	414.45
477.009	419.55
