Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__10__660.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	15.64
339.697	15.64
340.079	15.64
340.461	-132.46
340.843	-53.3
341.225	-137.56
341.607	-114.58
341.989	-48.2
342.371	-109.48
342.752	-83.94
343.134	-71.18
343.516	-27.77
343.897	0.32
344.279	-4.79
344.661	28.41
345.042	89.69
345.423	-30.32
345.805	69.26
346.186	122.88
346.567	150.97
346.949	166.29
347.33	120.33
347.711	212.25
348.092	171.4
348.473	186.72
348.854	265.87
349.235	196.93
349.616	161.18
349.997	248
350.378	296.51
350.758	339.92
351.139	322.04
351.52	375.67
351.9	373.11
352.281	329.7
352.661	327.15
353.042	337.37
353.422	288.85
353.803	408.86
354.183	322.04
354.563	431.84
354.943	421.63
355.324	347.58
355.704	390.99
356.084	352.69
356.464	357.79
356.844	439.5
357.224	431.84
357.603	408.86
357.983	388.43
358.363	375.67
358.743	447.16
359.122	388.43
359.502	339.92
359.882	360.35
360.261	370.56
360.641	360.35
361.02	299.06
361.399	265.87
361.779	352.69
362.158	352.69
362.537	327.15
362.916	352.69
363.296	365.45
363.675	368.01
364.054	362.9
364.433	309.28
364.812	383.33
365.19	406.31
365.569	350.13
365.948	403.75
366.327	301.62
366.705	378.22
367.084	319.49
367.463	322.04
367.841	296.51
368.22	388.43
368.598	375.67
368.977	270.98
369.355	322.04
369.733	355.24
370.111	350.13
370.49	319.49
370.868	465.03
371.246	311.83
371.624	273.53
372.002	322.04
372.38	342.47
372.758	337.37
373.136	306.72
373.513	416.52
373.891	373.11
374.269	362.9
374.646	385.88
375.024	324.6
375.402	380.77
375.779	311.83
376.157	332.26
376.534	355.24
376.911	345.03
377.289	368.01
377.666	398.65
378.043	352.69
378.42	329.7
378.797	319.49
379.175	345.03
379.552	390.99
379.929	388.43
380.305	352.69
380.682	362.9
381.059	339.92
381.436	368.01
381.813	416.52
382.189	398.65
382.566	337.37
382.943	373.11
383.319	406.31
383.696	319.49
384.072	365.45
384.448	365.45
384.825	306.72
385.201	334.81
385.577	357.79
385.953	370.56
386.329	365.45
386.706	416.52
387.082	406.31
387.458	314.38
387.834	393.54
388.209	345.03
388.585	375.67
388.961	390.99
389.337	406.31
389.713	316.94
390.088	283.74
390.464	345.03
390.839	301.62
391.215	324.6
391.59	431.84
391.966	365.45
392.341	365.45
392.716	403.75
393.092	355.24
393.467	332.26
393.842	309.28
394.217	345.03
394.592	403.75
394.967	380.77
395.342	388.43
395.717	362.9
396.092	314.38
396.467	352.69
396.841	383.33
397.216	421.63
397.591	393.54
397.965	370.56
398.34	357.79
398.714	383.33
399.089	368.01
399.463	393.54
399.838	347.58
400.212	345.03
400.586	383.33
400.961	401.2
401.335	413.97
401.709	365.45
402.083	421.63
402.457	383.33
402.831	373.11
403.205	373.11
403.579	329.7
403.953	454.82
404.326	439.5
404.7	398.65
405.074	352.69
405.447	368.01
405.821	434.39
406.195	390.99
406.568	314.38
406.942	465.03
407.315	375.67
407.688	337.37
408.062	398.65
408.435	370.56
408.808	362.9
409.181	345.03
409.554	406.31
409.927	396.09
410.3	373.11
410.673	444.61
411.046	355.24
411.419	360.35
411.792	370.56
412.165	362.9
412.537	337.37
412.91	334.81
413.283	322.04
413.655	413.97
414.028	347.58
414.4	319.49
414.773	339.92
415.145	373.11
415.517	368.01
415.889	390.99
416.262	388.43
416.634	398.65
417.006	429.29
417.378	452.27
417.75	357.79
418.122	416.52
418.494	426.73
418.866	345.03
419.238	352.69
419.609	350.13
419.981	380.77
420.353	365.45
420.725	365.45
421.096	388.43
421.468	393.54
421.839	368.01
422.211	370.56
422.582	360.35
422.953	411.41
423.325	470.14
423.696	375.67
424.067	424.18
424.438	378.22
424.809	362.9
425.18	406.31
425.551	396.09
425.922	424.18
426.293	411.41
426.664	388.43
427.035	462.48
427.406	406.31
427.776	316.94
428.147	378.22
428.518	385.88
428.888	306.72
429.259	345.03
429.629	375.67
429.999	319.49
430.37	426.73
430.74	401.2
431.11	416.52
431.481	375.67
431.851	449.71
432.221	360.35
432.591	352.69
432.961	406.31
433.331	324.6
433.701	360.35
434.071	322.04
434.441	388.43
434.81	370.56
435.18	380.77
435.55	408.86
435.919	393.54
436.289	365.45
436.658	362.9
437.028	424.18
437.397	380.77
437.767	434.39
438.136	416.52
438.505	373.11
438.875	419.07
439.244	439.5
439.613	424.18
439.982	375.67
440.351	408.86
440.72	365.45
441.089	339.92
441.458	459.93
441.827	442.05
442.196	385.88
442.564	431.84
442.933	383.33
443.302	442.05
443.67	383.33
444.039	350.13
444.407	357.79
444.776	337.37
445.144	434.39
445.513	398.65
445.881	413.97
446.249	416.52
446.617	339.92
446.986	429.29
447.354	411.41
447.722	383.33
448.09	442.05
448.458	373.11
448.826	406.31
449.194	419.07
449.561	373.11
449.929	388.43
450.297	347.58
450.665	467.59
451.032	421.63
451.4	439.5
451.767	421.63
452.135	431.84
452.502	345.03
452.87	439.5
453.237	472.69
453.604	424.18
453.971	398.65
454.339	436.95
454.706	416.52
455.073	449.71
455.44	368.01
455.807	452.27
456.174	396.09
456.541	431.84
456.908	467.59
457.274	396.09
457.641	424.18
458.008	360.35
458.374	362.9
458.741	334.81
459.108	345.03
459.474	444.61
459.841	429.29
460.207	383.33
460.573	452.27
460.94	457.37
461.306	485.46
461.672	457.37
462.038	383.33
462.404	470.14
462.771	396.09
463.137	362.9
463.503	411.41
463.868	388.43
464.234	380.77
464.6	436.95
464.966	470.14
465.332	393.54
465.697	380.77
466.063	368.01
466.429	416.52
466.794	365.45
467.16	408.86
467.525	383.33
467.89	370.56
468.256	375.67
468.621	411.41
468.986	350.13
469.351	362.9
469.717	327.15
470.082	436.95
470.447	429.29
470.812	403.75
471.177	383.33
471.542	416.52
471.906	431.84
472.271	431.84
472.636	398.65
473.001	393.54
473.365	339.92
473.73	378.22
474.094	383.33
474.459	406.31
474.823	480.35
475.188	403.75
475.552	355.24
475.917	378.22
476.281	421.63
476.645	319.49
477.009	403.75
477.373	406.31
477.737	406.31
478.101	388.43
478.465	429.29
478.829	459.93
479.193	385.88
479.557	390.99
479.921	503.33
480.284	401.2
480.648	390.99
481.012	452.27
481.375	362.9
481.739	393.54
482.102	424.18
482.466	398.65
482.829	434.39
483.193	373.11
483.556	403.75
483.919	465.03
484.282	370.56
484.645	419.07
485.009	459.93
485.372	419.07
485.735	388.43
486.098	408.86
486.46	370.56
486.823	380.77
487.186	390.99
487.549	375.67
487.912	324.6
488.274	368.01
488.637	352.69
488.999	424.18
489.362	390.99
489.724	401.2
490.087	380.77
490.449	378.22
490.811	373.11
491.174	373.11
491.536	500.78
