Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__96__746.txt Node

Date: Wed Dec 03 15:56:15 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-86.18
339.697	-86.18
340.079	-86.18
340.461	-160.22
340.843	-162.78
341.225	-78.52
341.607	-144.9
341.989	-32.56
342.371	-70.86
342.752	-55.54
343.134	-81.07
343.516	-1.92
343.897	-12.13
344.279	-60.64
344.661	-17.24
345.042	21.07
345.423	44.05
345.805	115.54
346.186	67.03
346.567	143.63
346.949	164.05
347.33	169.16
347.711	225.34
348.092	171.71
348.473	255.98
348.854	266.19
349.235	278.96
349.616	255.98
349.997	258.53
350.378	317.26
350.758	322.36
351.139	261.08
351.52	409.18
351.9	327.47
352.281	393.86
352.661	284.06
353.042	350.45
353.422	368.32
353.803	424.5
354.183	406.63
354.563	360.66
354.943	393.86
355.324	414.29
355.704	396.41
356.084	478.12
356.464	388.75
356.844	442.37
357.224	386.2
357.603	360.66
357.983	355.56
358.363	363.22
358.743	363.22
359.122	411.73
359.502	398.97
359.882	375.98
360.261	421.95
360.641	386.2
361.02	409.18
361.399	393.86
361.779	401.52
362.158	353
362.537	340.24
362.916	332.58
363.296	324.92
363.675	291.72
364.054	319.81
364.433	393.86
364.812	391.31
365.19	411.73
365.569	406.63
365.948	353
366.327	401.52
366.705	373.43
367.084	368.32
367.463	350.45
367.841	309.6
368.22	373.43
368.598	314.7
368.977	409.18
369.355	388.75
369.733	347.9
370.111	360.66
370.49	360.66
370.868	317.26
371.246	388.75
371.624	312.15
372.002	337.68
372.38	337.68
372.758	393.86
373.136	358.11
373.513	324.92
373.891	373.43
374.269	409.18
374.646	345.34
375.024	393.86
375.402	350.45
375.779	335.13
376.157	368.32
376.534	340.24
376.911	391.31
377.289	322.36
377.666	381.09
378.043	419.39
378.42	393.86
378.797	363.22
379.175	375.98
379.552	353
379.929	337.68
380.305	304.49
380.682	345.34
381.059	375.98
381.436	314.7
381.813	347.9
382.189	314.7
382.566	314.7
382.943	304.49
383.319	345.34
383.696	373.43
384.072	375.98
384.448	340.24
384.825	355.56
385.201	319.81
385.577	278.96
385.953	345.34
386.329	363.22
386.706	375.98
387.082	409.18
387.458	358.11
387.834	345.34
388.209	360.66
388.585	335.13
388.961	373.43
389.337	368.32
389.713	355.56
390.088	419.39
390.464	355.56
390.839	396.41
391.215	388.75
391.59	294.28
391.966	312.15
392.341	335.13
392.716	381.09
393.092	373.43
393.467	432.16
393.842	396.41
394.217	335.13
394.592	368.32
394.967	370.88
395.342	378.54
395.717	309.6
396.092	335.13
396.467	363.22
396.841	378.54
397.216	363.22
397.591	383.65
397.965	345.34
398.34	319.81
398.714	368.32
399.089	365.77
399.463	345.34
399.838	355.56
400.212	434.71
400.586	480.67
400.961	340.24
401.335	386.2
401.709	360.66
402.083	370.88
402.457	444.93
402.831	414.29
403.205	340.24
403.579	358.11
403.953	393.86
404.326	350.45
404.7	370.88
405.074	373.43
405.447	353
405.821	386.2
406.195	378.54
406.568	388.75
406.942	381.09
407.315	406.63
407.688	411.73
408.062	388.75
408.435	414.29
408.808	337.68
409.181	350.45
409.554	424.5
409.927	393.86
410.3	365.77
410.673	373.43
411.046	419.39
411.419	386.2
411.792	360.66
412.165	355.56
412.537	437.27
412.91	414.29
413.283	365.77
413.655	378.54
414.028	391.31
414.4	370.88
414.773	350.45
415.145	391.31
415.517	368.32
415.889	383.65
416.262	414.29
416.634	414.29
417.006	393.86
417.378	373.43
417.75	365.77
418.122	391.31
418.494	401.52
418.866	365.77
419.238	411.73
419.609	375.98
419.981	358.11
420.353	409.18
420.725	396.41
421.096	358.11
421.468	386.2
421.839	378.54
422.211	347.9
422.582	340.24
422.953	414.29
423.325	396.41
423.696	393.86
424.067	398.97
424.438	378.54
424.809	360.66
425.18	273.85
425.551	396.41
425.922	404.07
426.293	347.9
426.664	398.97
427.035	437.27
427.406	427.05
427.776	401.52
428.147	439.82
428.518	373.43
428.888	437.27
429.259	375.98
429.629	429.61
429.999	388.75
430.37	345.34
430.74	391.31
431.11	370.88
431.481	378.54
431.851	388.75
432.221	462.8
432.591	347.9
432.961	439.82
433.331	286.62
433.701	378.54
434.071	337.68
434.441	409.18
434.81	378.54
435.18	404.07
435.55	358.11
435.919	363.22
436.289	398.97
436.658	373.43
437.028	411.73
437.397	419.39
437.767	391.31
438.136	429.61
438.505	355.56
438.875	383.65
439.244	332.58
439.613	460.25
439.982	342.79
440.351	386.2
440.72	375.98
441.089	355.56
441.458	414.29
441.827	365.77
442.196	355.56
442.564	488.33
442.933	427.05
443.302	391.31
443.67	386.2
444.039	391.31
444.407	432.16
444.776	401.52
445.144	388.75
445.513	335.13
445.881	398.97
446.249	414.29
446.617	429.61
446.986	450.03
