Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__7__657.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-69.1
339.697	-69.1
340.079	-69.1
340.461	-107.4
340.843	-125.28
341.225	-43.57
341.607	-66.55
341.989	-132.94
342.371	-138.04
342.752	-163.58
343.134	4.95
343.516	-20.59
343.897	-33.35
344.279	-56.33
344.661	27.93
345.042	101.98
345.423	109.64
345.805	66.23
346.186	40.69
346.567	112.19
346.949	191.34
347.33	199
347.711	178.58
348.092	196.45
348.473	262.84
348.854	250.07
349.235	234.75
349.616	234.75
349.997	319.01
350.378	239.86
350.758	347.1
351.139	334.33
351.52	283.27
351.9	334.33
352.281	393.06
352.661	349.65
353.042	280.71
353.422	372.63
353.803	377.74
354.183	316.46
354.563	359.87
354.943	393.06
355.324	367.53
355.704	344.55
356.084	375.19
356.464	436.47
356.844	398.17
357.224	410.93
357.603	367.53
357.983	372.63
358.363	403.27
358.743	364.97
359.122	390.51
359.502	313.91
359.882	357.31
360.261	280.71
360.641	357.31
361.02	385.4
361.399	265.39
361.779	329.23
362.158	387.95
362.537	395.61
362.916	393.06
363.296	364.97
363.675	308.8
364.054	385.4
364.433	296.03
364.812	372.63
365.19	331.78
365.569	334.33
365.948	403.27
366.327	283.27
366.705	382.85
367.084	352.21
367.463	382.85
367.841	377.74
368.22	321.57
368.598	362.42
368.977	362.42
369.355	403.27
369.733	385.4
370.111	347.1
370.49	311.35
370.868	393.06
371.246	372.63
371.624	331.78
372.002	354.76
372.38	377.74
372.758	352.21
373.136	372.63
373.513	316.46
373.891	433.91
374.269	349.65
374.646	418.59
375.024	296.03
375.402	339.44
375.779	296.03
376.157	364.97
376.534	400.72
376.911	329.23
377.289	324.12
377.666	329.23
378.043	336.89
378.42	405.83
378.797	410.93
379.175	408.38
379.552	344.55
379.929	308.8
380.305	316.46
380.682	375.19
381.059	370.08
381.436	326.67
381.813	400.72
382.189	380.29
382.566	321.57
382.943	308.8
383.319	375.19
383.696	349.65
384.072	410.93
384.448	352.21
384.825	390.51
385.201	367.53
385.577	400.72
385.953	359.87
386.329	418.59
386.706	329.23
387.082	390.51
387.458	339.44
387.834	298.59
388.209	359.87
388.585	380.29
388.961	370.08
389.337	339.44
389.713	390.51
390.088	405.83
390.464	339.44
390.839	354.76
391.215	410.93
391.59	385.4
391.966	352.21
392.341	349.65
392.716	418.59
393.092	380.29
393.467	377.74
393.842	311.35
394.217	329.23
394.592	308.8
394.967	370.08
395.342	390.51
395.717	387.95
396.092	400.72
396.467	359.87
396.841	380.29
397.216	380.29
397.591	390.51
397.965	380.29
398.34	354.76
398.714	390.51
399.089	395.61
399.463	364.97
399.838	364.97
400.212	296.03
400.586	339.44
400.961	352.21
401.335	311.35
401.709	357.31
402.083	344.55
402.457	431.36
402.831	398.17
403.205	372.63
403.579	267.95
403.953	275.61
404.326	390.51
404.7	400.72
405.074	398.17
405.447	380.29
405.821	410.93
406.195	329.23
406.568	395.61
406.942	410.93
407.315	344.55
407.688	400.72
408.062	354.76
408.435	393.06
408.808	344.55
409.181	316.46
409.554	334.33
409.927	347.1
410.3	377.74
410.673	352.21
411.046	441.57
411.419	387.95
411.792	359.87
412.165	390.51
412.537	382.85
412.91	359.87
413.283	339.44
413.655	308.8
414.028	410.93
414.4	428.81
414.773	395.61
415.145	370.08
415.517	354.76
415.889	344.55
416.262	385.4
416.634	408.38
417.006	354.76
417.378	311.35
417.75	296.03
418.122	321.57
418.494	329.23
418.866	296.03
419.238	377.74
419.609	451.79
419.981	454.34
420.353	359.87
420.725	313.91
421.096	380.29
421.468	390.51
421.839	403.27
422.211	390.51
422.582	367.53
422.953	426.25
423.325	390.51
423.696	393.06
424.067	370.08
424.438	395.61
424.809	352.21
425.18	462
425.551	459.45
425.922	421.15
426.293	387.95
426.664	393.06
427.035	308.8
427.406	364.97
427.776	441.57
428.147	405.83
428.518	316.46
428.888	354.76
429.259	382.85
429.629	492.64
429.999	418.59
430.37	380.29
430.74	459.45
431.11	449.23
431.481	319.01
431.851	375.19
432.221	405.83
432.591	426.25
432.961	380.29
433.331	400.72
433.701	382.85
434.071	270.5
434.441	428.81
434.81	354.76
435.18	370.08
435.55	433.91
435.919	413.49
436.289	416.04
436.658	413.49
437.028	385.4
437.397	428.81
437.767	387.95
438.136	393.06
438.505	321.57
438.875	449.23
439.244	431.36
439.613	421.15
439.982	393.06
440.351	382.85
440.72	456.9
441.089	436.47
441.458	426.25
441.827	418.59
442.196	352.21
442.564	500.3
442.933	428.81
443.302	403.27
443.67	477.32
444.039	418.59
444.407	364.97
444.776	390.51
445.144	408.38
445.513	403.27
445.881	436.47
446.249	367.53
446.617	313.91
446.986	441.57
447.354	444.13
447.722	382.85
448.09	354.76
448.458	352.21
448.826	467.11
449.194	408.38
449.561	408.38
449.929	362.42
450.297	316.46
450.665	393.06
451.032	400.72
451.4	400.72
451.767	413.49
452.135	380.29
452.502	408.38
452.87	446.68
453.237	431.36
453.604	439.02
453.971	395.61
454.339	441.57
454.706	398.17
455.073	375.19
455.44	405.83
455.807	387.95
456.174	426.25
456.541	400.72
456.908	316.46
457.274	352.21
457.641	334.33
458.008	326.67
458.374	319.01
458.741	364.97
459.108	341.99
459.474	449.23
459.841	380.29
460.207	431.36
460.573	387.95
460.94	387.95
461.306	441.57
461.672	400.72
462.038	390.51
462.404	441.57
462.771	410.93
463.137	410.93
463.503	436.47
463.868	400.72
464.234	431.36
464.6	344.55
464.966	400.72
465.332	398.17
465.697	405.83
466.063	451.79
466.429	433.91
466.794	421.15
467.16	426.25
467.525	428.81
467.89	375.19
468.256	433.91
468.621	370.08
468.986	387.95
469.351	390.51
469.717	387.95
470.082	347.1
470.447	390.51
470.812	380.29
471.177	359.87
471.542	436.47
471.906	359.87
472.271	349.65
472.636	400.72
473.001	380.29
473.365	387.95
473.73	380.29
474.094	451.79
474.459	436.47
474.823	405.83
475.188	395.61
475.552	436.47
475.917	426.25
476.281	398.17
476.645	357.31
477.009	444.13
477.373	403.27
477.737	428.81
478.101	390.51
478.465	462
478.829	459.45
479.193	398.17
479.557	385.4
479.921	349.65
480.284	431.36
480.648	416.04
481.012	359.87
481.375	428.81
481.739	329.23
482.102	370.08
482.466	372.63
482.829	395.61
483.193	385.4
483.556	380.29
483.919	400.72
484.282	495.2
484.645	423.7
485.009	398.17
485.372	426.25
485.735	451.79
486.098	362.42
486.46	382.85
486.823	441.57
487.186	377.74
