Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__34__684.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-89.21
339.697	-89.21
340.079	-89.21
340.461	-68.78
340.843	-94.32
341.225	-91.76
341.607	-63.67
341.989	-124.96
342.371	-56.01
342.752	-119.85
343.134	-7.5
343.516	-89.21
343.897	-27.93
344.279	-45.8
344.661	0.16
345.042	56.33
345.423	35.91
345.805	56.33
346.186	138.04
346.567	181.45
346.949	158.47
347.33	250.39
347.711	219.75
348.092	158.47
348.473	237.62
348.854	291.24
349.235	260.6
349.616	260.6
349.997	235.07
350.378	301.46
350.758	306.56
351.139	388.27
351.52	357.63
351.9	339.76
352.281	362.74
352.661	380.61
353.042	314.23
353.422	401.04
353.803	332.1
354.183	367.85
354.563	393.38
354.943	355.08
355.324	372.95
355.704	393.38
356.084	375.51
356.464	393.38
356.844	431.68
357.224	393.38
357.603	383.17
357.983	390.83
358.363	398.49
358.743	362.74
359.122	378.06
359.502	342.31
359.882	347.42
360.261	334.65
360.641	378.06
361.02	395.93
361.399	367.85
361.779	319.33
362.158	319.33
362.537	319.33
362.916	339.76
363.296	365.29
363.675	296.35
364.054	372.95
364.433	342.31
364.812	372.95
365.19	268.26
365.569	293.8
365.948	342.31
366.327	372.95
366.705	357.63
367.084	291.24
367.463	355.08
367.841	347.42
368.22	357.63
368.598	319.33
368.977	296.35
369.355	411.25
369.733	370.4
370.111	365.29
370.49	265.71
370.868	324.44
371.246	383.17
371.624	357.63
372.002	416.36
372.38	360.19
372.758	334.65
373.136	388.27
373.513	349.97
373.891	395.93
374.269	393.38
374.646	380.61
375.024	278.48
375.402	291.24
375.779	344.87
376.157	434.23
376.534	408.7
376.911	418.91
377.289	424.02
377.666	334.65
378.043	362.74
378.42	309.12
378.797	334.65
379.175	326.99
379.552	416.36
379.929	352.53
380.305	372.95
380.682	349.97
381.059	380.61
381.436	339.76
381.813	332.1
382.189	362.74
382.566	326.99
382.943	372.95
383.319	367.85
383.696	342.31
384.072	378.06
384.448	421.47
384.825	398.49
385.201	319.33
385.577	342.31
385.953	319.33
386.329	429.13
386.706	441.89
387.082	383.17
387.458	347.42
387.834	408.7
388.209	406.15
388.585	388.27
388.961	388.27
389.337	462.32
389.713	360.19
390.088	339.76
390.464	411.25
390.839	293.8
391.215	291.24
391.59	418.91
391.966	337.21
392.341	326.99
392.716	436.79
393.092	388.27
393.467	365.29
393.842	452.11
394.217	467.43
394.592	395.93
394.967	339.76
395.342	329.55
395.717	342.31
396.092	395.93
396.467	344.87
396.841	393.38
397.216	393.38
397.591	347.42
397.965	314.23
398.34	426.57
398.714	321.89
399.089	326.99
399.463	309.12
399.838	395.93
400.212	329.55
400.586	337.21
400.961	390.83
401.335	342.31
401.709	288.69
402.083	357.63
402.457	360.19
402.831	424.02
403.205	413.81
403.579	398.49
403.953	365.29
404.326	388.27
404.7	378.06
405.074	403.59
405.447	395.93
405.821	339.76
406.195	395.93
406.568	385.72
406.942	337.21
407.315	411.25
407.688	357.63
408.062	406.15
408.435	375.51
408.808	365.29
409.181	429.13
409.554	411.25
409.927	344.87
410.3	324.44
410.673	319.33
411.046	360.19
411.419	408.7
411.792	365.29
412.165	355.08
412.537	388.27
412.91	424.02
413.283	385.72
413.655	309.12
414.028	416.36
414.4	498.07
414.773	464.87
415.145	395.93
415.517	418.91
415.889	349.97
416.262	421.47
416.634	439.34
417.006	360.19
417.378	390.83
417.75	408.7
418.122	403.59
418.494	411.25
418.866	372.95
419.238	388.27
419.609	401.04
419.981	337.21
420.353	347.42
420.725	311.67
421.096	416.36
421.468	352.53
421.839	426.57
422.211	416.36
422.582	362.74
422.953	401.04
423.325	413.81
423.696	329.55
424.067	441.89
424.438	398.49
424.809	393.38
425.18	424.02
425.551	321.89
425.922	372.95
426.293	360.19
426.664	434.23
427.035	439.34
427.406	367.85
427.776	383.17
428.147	510.84
428.518	321.89
428.888	401.04
429.259	370.4
429.629	449.55
429.999	385.72
430.37	383.17
430.74	403.59
431.11	388.27
431.481	355.08
431.851	401.04
432.221	393.38
432.591	347.42
432.961	421.47
433.331	401.04
433.701	408.7
434.071	301.46
434.441	339.76
434.81	352.53
435.18	337.21
435.55	375.51
435.919	362.74
436.289	372.95
436.658	388.27
437.028	360.19
437.397	365.29
437.767	357.63
438.136	347.42
438.505	452.11
438.875	367.85
439.244	390.83
439.613	375.51
439.982	370.4
440.351	357.63
440.72	472.53
441.089	372.95
441.458	411.25
441.827	393.38
442.196	390.83
442.564	454.66
442.933	408.7
443.302	337.21
443.67	398.49
444.039	372.95
444.407	367.85
444.776	431.68
445.144	431.68
445.513	457.21
445.881	372.95
446.249	395.93
446.617	398.49
446.986	362.74
447.354	416.36
447.722	429.13
448.09	426.57
448.458	365.29
448.826	439.34
449.194	380.61
449.561	395.93
449.929	360.19
450.297	421.47
450.665	411.25
451.032	378.06
451.4	447
451.767	429.13
452.135	378.06
452.502	424.02
452.87	416.36
453.237	421.47
453.604	360.19
453.971	431.68
