Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__31__681.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	4.79
339.697	4.79
340.079	4.79
340.461	-56.49
340.843	-122.88
341.225	-133.09
341.607	-84.58
341.989	-156.08
342.371	-36.07
342.752	-79.47
343.134	-53.94
343.516	-25.85
343.897	4.79
344.279	-25.85
344.661	63.52
345.042	66.07
345.423	40.53
345.805	127.35
346.186	81.39
346.567	99.26
346.949	112.03
347.33	119.69
347.711	183.52
348.092	170.76
348.473	229.48
348.854	206.5
349.235	234.59
349.616	329.07
349.997	367.37
350.378	382.69
350.758	293.32
351.139	364.81
351.52	318.85
351.9	359.71
352.281	413.33
352.661	377.58
353.042	352.05
353.422	410.77
353.803	436.31
354.183	382.69
354.563	323.96
354.943	331.62
355.324	334.17
355.704	362.26
356.084	341.83
356.464	362.26
356.844	387.79
357.224	357.15
357.603	403.11
357.983	443.97
358.363	377.58
358.743	354.6
359.122	415.88
359.502	352.05
359.882	392.9
360.261	385.24
360.641	418.43
361.02	306.09
361.399	362.26
361.779	311.19
362.158	341.83
362.537	369.92
362.916	303.53
363.296	316.3
363.675	367.37
364.054	336.73
364.433	278
364.812	357.15
365.19	323.96
365.569	354.6
365.948	278
366.327	323.96
366.705	278
367.084	275.45
367.463	316.3
367.841	293.32
368.22	326.51
368.598	359.71
368.977	323.96
369.355	334.17
369.733	306.09
370.111	252.47
370.49	293.32
370.868	311.19
371.246	387.79
371.624	375.03
372.002	316.3
372.38	372.47
372.758	295.87
373.136	349.49
373.513	341.83
373.891	405.67
374.269	316.3
374.646	369.92
375.024	334.17
375.402	367.37
375.779	362.26
376.157	303.53
376.534	318.85
376.911	367.37
377.289	288.21
377.666	280.55
378.043	387.79
378.42	380.13
378.797	410.77
379.175	334.17
379.552	331.62
379.929	359.71
380.305	323.96
380.682	364.81
381.059	331.62
381.436	367.37
381.813	380.13
382.189	413.33
382.566	418.43
382.943	372.47
383.319	318.85
383.696	339.28
384.072	352.05
384.448	349.49
384.825	357.15
385.201	283.11
385.577	334.17
385.953	372.47
386.329	339.28
386.706	390.35
387.082	321.41
387.458	290.77
387.834	362.26
388.209	318.85
388.585	400.56
388.961	346.94
389.337	341.83
389.713	321.41
390.088	293.32
390.464	288.21
390.839	298.43
391.215	321.41
391.59	352.05
391.966	357.15
392.341	339.28
392.716	400.56
393.092	357.15
393.467	346.94
393.842	385.24
394.217	334.17
394.592	375.03
394.967	405.67
395.342	369.92
395.717	331.62
396.092	321.41
396.467	382.69
396.841	341.83
397.216	344.39
397.591	362.26
397.965	352.05
398.34	352.05
398.714	352.05
399.089	403.11
399.463	377.58
399.838	372.47
400.212	398.01
400.586	372.47
400.961	341.83
401.335	390.35
401.709	428.65
402.083	323.96
402.457	372.47
402.831	331.62
403.205	339.28
403.579	385.24
403.953	336.73
404.326	285.66
404.7	341.83
405.074	369.92
405.447	428.65
405.821	339.28
406.195	380.13
406.568	346.94
406.942	441.42
407.315	400.56
407.688	395.45
408.062	380.13
408.435	364.81
408.808	334.17
409.181	318.85
409.554	357.15
409.927	313.75
410.3	336.73
410.673	352.05
411.046	364.81
411.419	395.45
411.792	367.37
412.165	375.03
412.537	346.94
412.91	387.79
413.283	398.01
413.655	359.71
414.028	311.19
414.4	339.28
414.773	420.99
415.145	380.13
415.517	410.77
415.889	392.9
416.262	369.92
416.634	405.67
417.006	390.35
417.378	369.92
417.75	321.41
418.122	349.49
418.494	367.37
418.866	385.24
419.238	339.28
419.609	392.9
419.981	405.67
420.353	369.92
420.725	403.11
421.096	390.35
421.468	362.26
421.839	357.15
422.211	323.96
422.582	387.79
422.953	380.13
423.325	321.41
423.696	308.64
424.067	362.26
424.438	369.92
424.809	415.88
425.18	311.19
425.551	400.56
425.922	398.01
426.293	390.35
426.664	346.94
427.035	459.29
427.406	359.71
