Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__65__715.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.97
339.697	-56.97
340.079	-56.97
340.461	-110.59
340.843	-82.51
341.225	-64.63
341.607	-46.76
341.989	-108.04
342.371	-95.27
342.752	-62.08
343.134	-56.97
343.516	-74.85
343.897	-13.56
344.279	-0.8
344.661	-0.8
345.042	37.5
345.423	29.84
345.805	34.95
346.186	111.55
346.567	152.4
346.949	157.51
347.33	152.4
347.711	149.85
348.092	147.3
348.473	172.83
348.854	292.84
349.235	274.97
349.616	285.18
349.997	272.41
350.378	382.21
350.758	356.67
351.139	331.14
351.52	336.25
351.9	346.46
352.281	415.4
352.661	351.57
353.042	394.98
353.422	346.46
353.803	438.38
354.183	392.42
354.563	394.98
354.943	326.03
355.324	346.46
355.704	397.53
356.084	343.91
356.464	377.1
356.844	438.38
357.224	407.74
357.603	433.28
357.983	387.32
358.363	428.17
358.743	402.64
359.122	356.67
359.502	389.87
359.882	341.35
360.261	397.53
360.641	369.44
361.02	392.42
361.399	374.55
361.779	384.76
362.158	351.57
362.537	338.8
362.916	343.91
363.296	346.46
363.675	382.21
364.054	343.91
364.433	343.91
364.812	336.25
365.19	295.39
365.569	292.84
365.948	341.35
366.327	366.89
366.705	366.89
367.084	315.82
367.463	326.03
367.841	369.44
368.22	295.39
368.598	397.53
368.977	346.46
369.355	274.97
369.733	354.12
370.111	331.14
370.49	295.39
370.868	341.35
371.246	326.03
371.624	423.06
372.002	405.19
372.38	346.46
372.758	323.48
373.136	382.21
373.513	303.05
373.891	397.53
374.269	290.29
374.646	346.46
375.024	333.69
375.402	269.86
375.779	336.25
376.157	338.8
376.534	366.89
376.911	356.67
377.289	338.8
377.666	377.1
378.043	394.98
378.42	474.13
378.797	397.53
379.175	349.01
379.552	392.42
379.929	320.93
380.305	430.72
380.682	366.89
381.059	369.44
381.436	379.66
381.813	384.76
382.189	364.34
382.566	356.67
382.943	415.4
383.319	415.4
383.696	356.67
384.072	377.1
384.448	351.57
384.825	310.71
385.201	397.53
385.577	336.25
385.953	315.82
386.329	303.05
386.706	354.12
387.082	377.1
387.458	433.28
387.834	428.17
388.209	351.57
388.585	377.1
388.961	320.93
389.337	374.55
389.713	346.46
390.088	292.84
390.464	351.57
390.839	451.15
391.215	387.32
391.59	377.1
391.966	366.89
392.341	333.69
392.716	349.01
393.092	331.14
393.467	326.03
393.842	290.29
394.217	341.35
394.592	394.98
394.967	405.19
395.342	377.1
395.717	369.44
396.092	364.34
396.467	382.21
396.841	320.93
397.216	361.78
397.591	318.37
397.965	407.74
398.34	379.66
398.714	318.37
399.089	359.23
399.463	364.34
399.838	361.78
400.212	338.8
400.586	354.12
400.961	430.72
401.335	331.14
401.709	394.98
402.083	435.83
402.457	346.46
402.831	364.34
403.205	379.66
403.579	372
403.953	351.57
404.326	387.32
404.7	382.21
405.074	343.91
405.447	308.16
405.821	354.12
406.195	372
406.568	435.83
406.942	428.17
407.315	349.01
407.688	372
408.062	405.19
408.435	428.17
408.808	377.1
409.181	425.62
409.554	394.98
409.927	315.82
410.3	320.93
410.673	320.93
411.046	387.32
411.419	392.42
411.792	392.42
412.165	389.87
412.537	400.08
412.91	356.67
413.283	308.16
413.655	328.59
414.028	400.08
414.4	369.44
414.773	382.21
415.145	425.62
415.517	323.48
415.889	379.66
416.262	425.62
416.634	420.51
417.006	412.85
417.378	397.53
417.75	364.34
418.122	438.38
418.494	410.3
418.866	369.44
419.238	397.53
419.609	366.89
419.981	336.25
420.353	369.44
420.725	394.98
421.096	423.06
421.468	448.6
421.839	417.96
422.211	400.08
422.582	438.38
422.953	446.04
423.325	361.78
423.696	392.42
424.067	354.12
424.438	407.74
424.809	372
425.18	313.27
425.551	405.19
425.922	412.85
426.293	463.92
426.664	308.16
427.035	412.85
427.406	366.89
427.776	410.3
428.147	400.08
428.518	338.8
428.888	384.76
