Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__11__661.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.88
339.697	-47.88
340.079	-47.88
340.461	-132.14
340.843	-139.8
341.225	-106.6
341.607	-83.62
341.989	-175.54
342.371	-52.98
342.752	-121.92
343.134	-116.82
343.516	23.62
343.897	-12.13
344.279	-42.77
344.661	84.9
345.042	21.07
345.423	46.6
345.805	141.07
346.186	130.86
346.567	153.84
346.949	110.43
347.33	158.95
347.711	176.82
348.092	202.36
348.473	289.17
348.854	243.21
349.235	266.19
349.616	255.98
349.997	319.81
350.378	296.83
350.758	304.49
351.139	289.17
351.52	304.49
351.9	378.54
352.281	309.6
352.661	314.7
353.042	322.36
353.422	319.81
353.803	355.56
354.183	327.47
354.563	330.02
354.943	368.32
355.324	342.79
355.704	386.2
356.084	355.56
356.464	414.29
356.844	360.66
357.224	388.75
357.603	350.45
357.983	396.41
358.363	439.82
358.743	404.07
359.122	391.31
359.502	353
359.882	360.66
360.261	401.52
360.641	342.79
361.02	312.15
361.399	388.75
361.779	404.07
362.158	353
362.537	347.9
362.916	363.22
363.296	401.52
363.675	419.39
364.054	347.9
364.433	381.09
364.812	281.51
365.19	347.9
365.569	340.24
365.948	330.02
366.327	358.11
366.705	240.66
367.084	350.45
367.463	368.32
367.841	398.97
368.22	421.95
368.598	393.86
368.977	383.65
369.355	421.95
369.733	396.41
370.111	353
370.49	363.22
370.868	363.22
371.246	342.79
371.624	381.09
372.002	393.86
372.38	419.39
372.758	363.22
373.136	347.9
373.513	353
373.891	414.29
374.269	330.02
374.646	353
375.024	401.52
375.402	312.15
375.779	322.36
376.157	276.4
376.534	322.36
376.911	337.68
377.289	337.68
377.666	353
378.043	375.98
378.42	404.07
378.797	391.31
379.175	375.98
379.552	383.65
379.929	381.09
380.305	383.65
380.682	429.61
381.059	370.88
381.436	368.32
381.813	337.68
382.189	404.07
382.566	375.98
382.943	373.43
383.319	421.95
383.696	381.09
384.072	363.22
384.448	406.63
384.825	301.94
385.201	378.54
385.577	383.65
385.953	342.79
386.329	411.73
386.706	358.11
387.082	391.31
387.458	393.86
387.834	404.07
388.209	393.86
388.585	406.63
388.961	378.54
389.337	353
389.713	368.32
390.088	393.86
390.464	319.81
390.839	370.88
391.215	409.18
391.59	340.24
391.966	317.26
392.341	312.15
392.716	419.39
393.092	411.73
393.467	358.11
393.842	386.2
394.217	373.43
394.592	406.63
394.967	388.75
395.342	432.16
395.717	381.09
396.092	419.39
396.467	483.23
396.841	467.91
397.216	358.11
397.591	404.07
397.965	381.09
398.34	368.32
398.714	360.66
399.089	345.34
399.463	317.26
399.838	465.35
400.212	406.63
400.586	409.18
400.961	355.56
401.335	386.2
401.709	378.54
402.083	350.45
402.457	370.88
402.831	401.52
403.205	442.37
403.579	340.24
403.953	368.32
404.326	424.5
404.7	383.65
405.074	398.97
405.447	414.29
405.821	432.16
406.195	347.9
406.568	434.71
406.942	524.08
407.315	439.82
407.688	373.43
408.062	391.31
408.435	353
408.808	424.5
409.181	457.69
409.554	393.86
409.927	353
410.3	429.61
410.673	358.11
411.046	427.05
411.419	393.86
411.792	465.35
412.165	355.56
412.537	381.09
412.91	350.45
413.283	353
413.655	342.79
414.028	391.31
414.4	383.65
414.773	353
415.145	353
415.517	373.43
415.889	414.29
416.262	393.86
416.634	378.54
417.006	322.36
417.378	439.82
417.75	393.86
418.122	404.07
418.494	330.02
418.866	398.97
419.238	386.2
419.609	419.39
419.981	388.75
420.353	353
420.725	350.45
421.096	401.52
421.468	365.77
421.839	340.24
422.211	383.65
422.582	434.71
422.953	404.07
423.325	401.52
423.696	383.65
424.067	424.5
424.438	342.79
424.809	398.97
425.18	434.71
425.551	409.18
425.922	398.97
426.293	383.65
426.664	375.98
427.035	398.97
427.406	406.63
427.776	355.56
428.147	434.71
428.518	386.2
428.888	386.2
429.259	416.84
429.629	416.84
429.999	414.29
430.37	391.31
430.74	355.56
431.11	350.45
431.481	330.02
431.851	373.43
432.221	414.29
432.591	442.37
432.961	398.97
433.331	424.5
433.701	388.75
434.071	383.65
434.441	424.5
434.81	411.73
435.18	353
435.55	355.56
435.919	383.65
436.289	419.39
436.658	455.14
437.028	424.5
437.397	396.41
437.767	353
438.136	335.13
438.505	429.61
438.875	434.71
439.244	411.73
439.613	455.14
439.982	396.41
440.351	340.24
440.72	465.35
441.089	378.54
441.458	404.07
441.827	365.77
442.196	409.18
442.564	414.29
442.933	365.77
443.302	363.22
443.67	365.77
444.039	350.45
444.407	358.11
444.776	396.41
445.144	434.71
445.513	391.31
445.881	393.86
446.249	478.12
446.617	432.16
446.986	363.22
447.354	388.75
447.722	460.25
448.09	324.92
448.458	363.22
448.826	373.43
449.194	391.31
449.561	421.95
449.929	406.63
450.297	444.93
450.665	434.71
451.032	404.07
451.4	419.39
451.767	427.05
452.135	388.75
452.502	419.39
452.87	393.86
453.237	421.95
453.604	406.63
453.971	447.48
454.339	406.63
454.706	393.86
455.073	373.43
455.44	381.09
455.807	335.13
456.174	396.41
456.541	388.75
456.908	409.18
457.274	419.39
457.641	381.09
458.008	457.69
458.374	432.16
458.741	391.31
459.108	375.98
459.474	347.9
459.841	365.77
