Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__78__728.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-34.47
339.697	-34.47
340.079	-34.47
340.461	-90.64
340.843	-67.66
341.225	-70.22
341.607	-85.54
341.989	-100.86
342.371	-103.41
342.752	-88.09
343.134	-82.98
343.516	-54.9
343.897	19.15
344.279	37.02
344.661	60
345.042	11.49
345.423	21.7
345.805	57.45
346.186	77.88
346.567	134.05
346.949	167.25
347.33	157.03
347.711	128.95
348.092	277.04
348.473	254.06
348.854	274.49
349.235	243.85
349.616	302.58
349.997	202.99
350.378	277.04
350.758	261.72
351.139	363.86
351.52	271.93
351.9	287.26
352.281	345.98
352.661	338.32
353.042	358.75
353.422	404.71
353.803	376.62
354.183	358.75
354.563	366.41
354.943	351.09
355.324	404.71
355.704	363.86
356.084	366.41
356.464	389.39
356.844	366.41
357.224	368.96
357.603	374.07
357.983	389.39
358.363	391.94
358.743	404.71
359.122	402.16
359.502	368.96
359.882	376.62
360.261	335.77
360.641	379.18
361.02	386.84
361.399	351.09
361.779	368.96
362.158	384.28
362.537	279.59
362.916	358.75
363.296	397.05
363.675	356.2
364.054	348.54
364.433	345.98
364.812	376.62
365.19	358.75
365.569	292.36
365.948	376.62
366.327	374.07
366.705	317.9
367.084	340.88
367.463	338.32
367.841	368.96
368.22	379.18
368.598	315.34
368.977	310.24
369.355	351.09
369.733	264.27
370.111	381.73
370.49	328.11
370.868	310.24
371.246	371.52
371.624	379.18
372.002	366.41
372.38	310.24
372.758	320.45
373.136	371.52
373.513	330.66
373.891	399.6
374.269	402.16
374.646	366.41
375.024	356.2
375.402	305.13
375.779	376.62
376.157	381.73
376.534	328.11
376.911	323
377.289	368.96
377.666	358.75
378.043	422.58
378.42	371.52
378.797	389.39
379.175	376.62
379.552	340.88
379.929	351.09
380.305	325.56
380.682	330.66
381.059	277.04
381.436	356.2
381.813	371.52
382.189	379.18
382.566	381.73
382.943	386.84
383.319	374.07
383.696	417.48
384.072	381.73
384.448	386.84
384.825	302.58
385.201	266.83
385.577	338.32
385.953	320.45
386.329	302.58
386.706	420.03
387.082	320.45
387.458	356.2
387.834	381.73
388.209	348.54
388.585	351.09
388.961	422.58
389.337	368.96
389.713	412.37
390.088	340.88
390.464	381.73
390.839	386.84
391.215	366.41
391.59	366.41
391.966	325.56
392.341	488.97
392.716	389.39
393.092	379.18
393.467	450.67
393.842	353.64
394.217	425.14
394.592	427.69
394.967	351.09
395.342	371.52
395.717	358.75
396.092	338.32
396.467	409.82
396.841	366.41
397.216	391.94
397.591	412.37
397.965	412.37
398.34	422.58
398.714	328.11
399.089	366.41
399.463	386.84
399.838	376.62
400.212	351.09
400.586	402.16
400.961	404.71
401.335	363.86
401.709	425.14
402.083	386.84
402.457	427.69
402.831	363.86
403.205	384.28
403.579	404.71
403.953	374.07
404.326	409.82
404.7	420.03
405.074	435.35
405.447	389.39
405.821	440.46
406.195	468.54
406.568	391.94
406.942	450.67
407.315	386.84
407.688	407.26
408.062	425.14
408.435	397.05
408.808	345.98
409.181	471.1
409.554	374.07
409.927	323
410.3	368.96
410.673	368.96
411.046	391.94
411.419	317.9
411.792	358.75
412.165	422.58
412.537	366.41
412.91	448.12
413.283	391.94
413.655	381.73
414.028	381.73
414.4	409.82
414.773	409.82
415.145	381.73
415.517	391.94
415.889	366.41
416.262	397.05
416.634	361.3
417.006	422.58
417.378	366.41
417.75	379.18
418.122	389.39
418.494	371.52
418.866	376.62
419.238	384.28
419.609	402.16
419.981	402.16
420.353	422.58
420.725	476.2
421.096	435.35
421.468	361.3
421.839	386.84
422.211	468.54
422.582	379.18
422.953	399.6
423.325	340.88
423.696	420.03
424.067	384.28
424.438	417.48
424.809	381.73
425.18	397.05
425.551	340.88
425.922	399.6
426.293	399.6
426.664	417.48
427.035	476.2
427.406	437.9
427.776	422.58
428.147	386.84
428.518	394.5
428.888	384.28
429.259	435.35
429.629	402.16
429.999	348.54
430.37	317.9
430.74	328.11
431.11	435.35
431.481	386.84
431.851	422.58
432.221	417.48
432.591	407.26
432.961	328.11
433.331	399.6
433.701	488.97
434.071	399.6
434.441	425.14
434.81	407.26
435.18	427.69
435.55	363.86
435.919	366.41
436.289	399.6
436.658	399.6
437.028	404.71
437.397	420.03
437.767	394.5
438.136	417.48
438.505	397.05
438.875	389.39
439.244	397.05
439.613	343.43
439.982	379.18
440.351	420.03
440.72	391.94
441.089	409.82
441.458	425.14
441.827	391.94
442.196	391.94
442.564	499.19
442.933	351.09
443.302	404.71
443.67	422.58
444.039	504.29
444.407	384.28
444.776	417.48
445.144	368.96
445.513	351.09
445.881	386.84
446.249	389.39
446.617	394.5
446.986	407.26
447.354	412.37
447.722	358.75
448.09	361.3
448.458	404.71
448.826	476.2
449.194	391.94
449.561	397.05
449.929	463.44
450.297	368.96
450.665	368.96
451.032	432.8
451.4	414.92
451.767	407.26
452.135	412.37
452.502	422.58
452.87	376.62
453.237	389.39
453.604	435.35
453.971	412.37
454.339	443.01
454.706	404.71
455.073	371.52
455.44	440.46
455.807	417.48
456.174	407.26
456.541	404.71
456.908	437.9
457.274	391.94
457.641	348.54
458.008	404.71
458.374	379.18
458.741	384.28
459.108	381.73
459.474	407.26
459.841	435.35
460.207	422.58
460.573	445.56
460.94	402.16
461.306	481.31
461.672	414.92
462.038	407.26
462.404	409.82
462.771	402.16
463.137	391.94
463.503	389.39
463.868	450.67
464.234	417.48
464.6	386.84
464.966	391.94
465.332	376.62
465.697	386.84
466.063	420.03
466.429	409.82
466.794	407.26
467.16	414.92
467.525	435.35
467.89	391.94
468.256	391.94
468.621	358.75
468.986	445.56
469.351	430.24
469.717	483.87
470.082	407.26
470.447	402.16
470.812	445.56
471.177	397.05
471.542	391.94
471.906	358.75
472.271	407.26
472.636	455.78
473.001	420.03
473.365	412.37
473.73	422.58
474.094	420.03
474.459	374.07
474.823	432.8
475.188	407.26
475.552	417.48
475.917	305.13
476.281	374.07
476.645	427.69
477.009	425.14
477.373	460.88
477.737	440.46
478.101	471.1
478.465	399.6
478.829	425.14
479.193	432.8
479.557	473.65
479.921	397.05
480.284	463.44
480.648	363.86
481.012	381.73
481.375	345.98
481.739	435.35
482.102	422.58
482.466	404.71
482.829	483.87
483.193	445.56
483.556	450.67
483.919	468.54
484.282	481.31
484.645	391.94
485.009	440.46
485.372	437.9
485.735	435.35
486.098	397.05
486.46	391.94
486.823	427.69
487.186	440.46
487.549	420.03
487.912	379.18
488.274	432.8
488.637	435.35
488.999	386.84
489.362	427.69
489.724	371.52
490.087	402.16
490.449	450.67
490.811	425.14
491.174	394.5
491.536	376.62
491.898	458.33
492.26	417.48
492.622	430.24
492.984	414.92
493.346	455.78
493.708	374.07
494.07	404.71
494.432	345.98
494.794	399.6
495.155	455.78
495.517	358.75
495.879	404.71
496.24	409.82
496.602	397.05
496.963	414.92
497.325	437.9
497.686	455.78
498.048	386.84
498.409	384.28
498.77	374.07
499.131	445.56
499.492	414.92
499.854	379.18
500.215	420.03
500.576	425.14
500.937	389.39
501.298	430.24
501.658	468.54
502.019	412.37
502.38	399.6
502.741	397.05
503.101	422.58
503.462	374.07
503.823	366.41
504.183	356.2
504.543	425.14
504.904	483.87
505.264	394.5
505.625	399.6
505.985	338.32
506.345	420.03
506.705	402.16
507.065	420.03
507.426	412.37
507.786	366.41
508.146	448.12
508.505	453.22
508.865	371.52
509.225	422.58
509.585	491.53
509.945	409.82
510.304	402.16
510.664	412.37
511.024	412.37
511.383	397.05
511.743	371.52
512.102	448.12
512.462	391.94
512.821	448.12
513.18	420.03
513.539	427.69
513.899	420.03
514.258	397.05
514.617	389.39
514.976	412.37
515.335	440.46
515.694	407.26
516.053	343.43
516.412	391.94
516.771	448.12
517.129	427.69
517.488	471.1
517.847	389.39
518.205	340.88
518.564	399.6
518.922	430.24
519.281	427.69
519.639	422.58
519.998	386.84
520.356	417.48
520.714	376.62
521.073	394.5
521.431	376.62
521.789	394.5
522.147	425.14
522.505	404.71
522.863	420.03
523.221	414.92
523.579	506.85
523.937	394.5
524.295	430.24
524.652	371.52
525.01	368.96
525.368	430.24
525.725	435.35
526.083	407.26
526.44	422.58
526.798	402.16
527.155	468.54
527.513	368.96
527.87	394.5
528.227	371.52
528.584	376.62
528.942	358.75
529.299	381.73
529.656	420.03
530.013	422.58
