Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__46__696.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-71.65
339.697	-71.65
340.079	-71.65
340.461	-74.21
340.843	-120.17
341.225	-115.06
341.607	-138.04
341.989	-125.28
342.371	-94.63
342.752	-20.59
343.134	-79.31
343.516	-20.59
343.897	27.93
344.279	27.93
344.661	27.93
345.042	56.01
345.423	-2.71
345.805	33.03
346.186	84.1
346.567	176.02
346.949	163.26
347.33	237.3
347.711	204.11
348.092	224.54
348.473	250.07
348.854	267.95
349.235	280.71
349.616	298.59
349.997	313.91
350.378	265.39
350.758	311.35
351.139	316.46
351.52	265.39
351.9	339.44
352.281	329.23
352.661	326.67
353.042	370.08
353.422	354.76
353.803	423.7
354.183	367.53
354.563	400.72
354.943	367.53
355.324	385.4
355.704	362.42
356.084	344.55
356.464	413.49
356.844	421.15
357.224	344.55
357.603	357.31
357.983	400.72
358.363	428.81
358.743	326.67
359.122	380.29
359.502	359.87
359.882	403.27
360.261	410.93
360.641	375.19
361.02	341.99
361.399	413.49
361.779	377.74
362.158	377.74
362.537	313.91
362.916	326.67
363.296	285.82
363.675	288.37
364.054	298.59
364.433	329.23
364.812	395.61
365.19	370.08
365.569	352.21
365.948	347.1
366.327	362.42
366.705	390.51
367.084	290.93
367.463	362.42
367.841	324.12
368.22	316.46
368.598	341.99
368.977	296.03
369.355	311.35
369.733	329.23
370.111	339.44
370.49	347.1
370.868	344.55
371.246	362.42
371.624	372.63
372.002	347.1
372.38	375.19
372.758	364.97
373.136	418.59
373.513	311.35
373.891	390.51
374.269	329.23
374.646	390.51
375.024	359.87
375.402	459.45
375.779	393.06
376.157	398.17
376.534	326.67
376.911	362.42
377.289	380.29
377.666	398.17
378.043	380.29
378.42	395.61
378.797	398.17
379.175	347.1
379.552	359.87
379.929	377.74
380.305	359.87
380.682	334.33
