Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__63__713.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-68.46
339.697	-68.46
340.079	-68.46
340.461	-124.64
340.843	-63.36
341.225	-58.25
341.607	-94
341.989	-99.1
342.371	-96.55
342.752	-55.7
343.134	-68.46
343.516	-65.91
343.897	-27.61
344.279	-60.8
344.661	0.48
345.042	38.78
345.423	102.61
345.805	89.85
346.186	140.91
346.567	140.91
346.949	112.83
347.33	140.91
347.711	189.43
348.092	245.6
348.473	235.39
348.854	212.41
349.235	311.99
349.616	266.03
349.997	289.01
350.378	263.48
350.758	301.78
351.139	306.88
351.52	370.72
351.9	380.93
352.281	332.42
352.661	368.17
353.042	355.4
353.422	375.83
353.803	370.72
354.183	322.2
354.563	360.51
354.943	383.49
355.324	414.13
355.704	370.72
356.084	368.17
356.464	411.57
356.844	434.55
357.224	388.59
357.603	386.04
357.983	309.44
358.363	437.11
358.743	419.23
359.122	416.68
359.502	470.3
359.882	416.68
360.261	373.27
360.641	355.4
361.02	378.38
361.399	345.18
361.779	317.1
362.158	368.17
362.537	409.02
362.916	314.54
363.296	373.27
363.675	442.21
364.054	391.15
364.433	375.83
364.812	250.71
365.19	373.27
365.569	340.08
365.948	345.18
366.327	352.84
366.705	393.7
367.084	342.63
367.463	365.61
367.841	322.2
368.22	383.49
368.598	378.38
368.977	393.7
369.355	363.06
369.733	306.88
370.111	291.56
370.49	299.22
370.868	373.27
371.246	352.84
371.624	334.97
372.002	327.31
372.38	324.76
372.758	388.59
373.136	373.27
373.513	383.49
373.891	375.83
374.269	327.31
374.646	329.86
375.024	342.63
375.402	368.17
375.779	347.74
376.157	340.08
376.534	370.72
376.911	383.49
377.289	380.93
377.666	360.51
378.043	391.15
378.42	380.93
378.797	363.06
379.175	304.33
379.552	350.29
379.929	416.68
380.305	447.32
380.682	398.81
381.059	393.7
381.436	386.04
381.813	419.23
382.189	363.06
382.566	386.04
382.943	383.49
383.319	368.17
383.696	421.79
384.072	368.17
384.448	414.13
384.825	347.74
385.201	314.54
385.577	401.36
385.953	411.57
386.329	454.98
386.706	380.93
387.082	342.63
387.458	365.61
387.834	421.79
388.209	388.59
388.585	370.72
388.961	388.59
389.337	398.81
389.713	411.57
390.088	360.51
390.464	360.51
390.839	411.57
391.215	386.04
391.59	345.18
391.966	416.68
392.341	375.83
392.716	406.47
393.092	409.02
393.467	424.34
393.842	373.27
394.217	378.38
394.592	388.59
394.967	401.36
395.342	414.13
395.717	398.81
396.092	370.72
396.467	375.83
396.841	355.4
397.216	398.81
397.591	411.57
397.965	442.21
398.34	398.81
398.714	439.66
399.089	411.57
399.463	375.83
