Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__39__689.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.5
339.697	-37.5
340.079	-37.5
340.461	-162.62
340.843	-98.78
341.225	-160.06
341.607	-101.34
341.989	-109
342.371	-57.93
342.752	-98.78
343.134	-47.72
343.516	-11.97
343.897	3.35
344.279	13.56
344.661	59.53
345.042	74.85
345.423	56.97
345.805	64.63
346.186	125.91
346.567	77.4
346.949	110.59
347.33	143.79
347.711	192.3
348.092	125.91
348.473	154
348.854	235.71
349.235	253.58
349.616	225.5
349.997	289.33
350.378	319.97
350.758	228.05
351.139	429.77
351.52	289.33
351.9	314.86
352.281	319.97
352.661	350.61
353.042	319.97
353.422	401.68
353.803	373.59
354.183	355.72
354.563	330.18
354.943	391.46
355.324	274.01
355.704	378.7
356.084	388.91
356.464	386.36
356.844	401.68
357.224	353.16
357.603	325.08
357.983	401.68
358.363	378.7
358.743	345.5
359.122	388.91
359.502	337.84
359.882	330.18
360.261	406.79
360.641	307.2
361.02	391.46
361.399	365.93
361.779	350.61
362.158	363.38
362.537	314.86
362.916	350.61
363.296	332.74
363.675	340.4
364.054	378.7
364.433	358.27
364.812	299.54
365.19	368.48
365.569	386.36
365.948	299.54
366.327	299.54
366.705	325.08
367.084	360.82
367.463	388.91
367.841	319.97
368.22	325.08
368.598	312.31
368.977	319.97
369.355	381.25
369.733	401.68
370.111	307.2
370.49	332.74
370.868	401.68
371.246	350.61
371.624	330.18
372.002	325.08
372.38	409.34
372.758	355.72
373.136	309.76
373.513	360.82
373.891	414.45
374.269	299.54
374.646	378.7
375.024	289.33
375.402	289.33
375.779	317.42
376.157	365.93
376.534	222.94
376.911	263.8
377.289	432.32
377.666	345.5
378.043	342.95
378.42	439.98
378.797	332.74
379.175	299.54
379.552	388.91
379.929	332.74
380.305	365.93
380.682	348.06
381.059	314.86
381.436	284.22
381.813	368.48
382.189	348.06
382.566	360.82
382.943	317.42
383.319	424.66
383.696	411.89
384.072	360.82
384.448	365.93
384.825	325.08
385.201	302.1
385.577	304.65
385.953	340.4
386.329	419.55
386.706	348.06
387.082	378.7
387.458	404.23
387.834	350.61
388.209	391.46
388.585	355.72
388.961	391.46
389.337	337.84
389.713	330.18
390.088	350.61
390.464	322.52
390.839	396.57
391.215	411.89
391.59	386.36
391.966	371.04
392.341	327.63
392.716	307.2
393.092	365.93
393.467	342.95
393.842	319.97
394.217	365.93
394.592	355.72
394.967	363.38
395.342	358.27
395.717	396.57
396.092	399.12
396.467	348.06
396.841	358.27
397.216	411.89
397.591	378.7
397.965	284.22
398.34	350.61
398.714	355.72
399.089	427.21
399.463	350.61
399.838	296.99
400.212	396.57
400.586	327.63
400.961	281.67
401.335	396.57
401.709	335.29
402.083	399.12
402.457	422.11
402.831	317.42
403.205	302.1
403.579	404.23
403.953	360.82
404.326	355.72
404.7	350.61
405.074	383.8
405.447	409.34
405.821	330.18
406.195	332.74
406.568	340.4
406.942	424.66
407.315	371.04
407.688	411.89
408.062	353.16
408.435	371.04
408.808	317.42
409.181	314.86
409.554	340.4
409.927	363.38
410.3	386.36
410.673	345.5
411.046	281.67
411.419	304.65
411.792	383.8
412.165	409.34
412.537	307.2
412.91	342.95
413.283	363.38
413.655	353.16
414.028	411.89
414.4	381.25
414.773	399.12
415.145	332.74
415.517	383.8
415.889	340.4
416.262	381.25
416.634	371.04
417.006	368.48
417.378	378.7
417.75	330.18
418.122	304.65
418.494	360.82
418.866	376.14
419.238	411.89
419.609	371.04
419.981	399.12
420.353	386.36
420.725	332.74
421.096	391.46
421.468	447.64
421.839	457.85
422.211	373.59
422.582	394.02
422.953	427.21
423.325	383.8
423.696	353.16
424.067	368.48
424.438	353.16
424.809	373.59
425.18	368.48
425.551	337.84
425.922	371.04
426.293	394.02
426.664	307.2
427.035	386.36
427.406	386.36
427.776	360.82
428.147	404.23
428.518	376.14
428.888	394.02
429.259	307.2
429.629	371.04
429.999	348.06
430.37	445.09
430.74	368.48
431.11	401.68
431.481	401.68
431.851	371.04
432.221	394.02
432.591	381.25
432.961	360.82
433.331	391.46
433.701	447.64
434.071	363.38
434.441	365.93
434.81	401.68
435.18	427.21
435.55	399.12
435.919	399.12
436.289	348.06
436.658	391.46
437.028	404.23
437.397	335.29
437.767	417
438.136	376.14
438.505	325.08
438.875	378.7
439.244	429.77
439.613	404.23
439.982	266.35
440.351	373.59
440.72	371.04
441.089	422.11
441.458	424.66
441.827	386.36
442.196	332.74
442.564	508.92
442.933	427.21
443.302	317.42
443.67	363.38
444.039	388.91
444.407	414.45
444.776	419.55
445.144	335.29
445.513	363.38
445.881	376.14
446.249	348.06
446.617	391.46
446.986	363.38
447.354	414.45
447.722	388.91
448.09	442.53
448.458	376.14
448.826	394.02
449.194	388.91
449.561	432.32
449.929	365.93
450.297	424.66
450.665	327.63
451.032	422.11
451.4	365.93
451.767	439.98
452.135	373.59
452.502	386.36
452.87	437.43
453.237	394.02
453.604	411.89
453.971	404.23
454.339	424.66
454.706	353.16
455.073	409.34
455.44	376.14
455.807	419.55
456.174	434.87
456.541	429.77
456.908	376.14
457.274	378.7
457.641	406.79
458.008	419.55
458.374	396.57
458.741	388.91
459.108	437.43
459.474	399.12
459.841	360.82
460.207	424.66
460.573	401.68
460.94	383.8
461.306	350.61
461.672	376.14
462.038	491.05
462.404	411.89
462.771	445.09
463.137	457.85
463.503	348.06
463.868	437.43
464.234	447.64
464.6	373.59
464.966	394.02
465.332	457.85
465.697	404.23
466.063	363.38
466.429	353.16
466.794	404.23
467.16	434.87
467.525	394.02
