Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__52__702.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.27
339.697	-80.27
340.079	-80.27
340.461	-159.43
340.843	-80.27
341.225	-159.43
341.607	-100.7
341.989	-167.09
342.371	-26.65
342.752	-113.47
343.134	-72.61
343.516	-31.76
343.897	37.18
344.279	-62.4
344.661	42.29
345.042	67.82
345.423	72.93
345.805	93.36
346.186	93.36
346.567	136.77
346.949	190.39
347.33	187.83
347.711	203.15
348.092	203.15
348.473	269.54
348.854	154.64
349.235	284.86
349.616	241.45
349.997	328.27
350.378	315.5
350.758	320.61
351.139	312.95
351.52	318.06
351.9	376.78
352.281	358.91
352.661	381.89
353.042	384.44
353.422	381.89
353.803	415.08
354.183	371.68
354.563	397.21
354.943	399.76
355.324	315.5
355.704	389.55
356.084	417.64
356.464	369.12
356.844	432.96
357.224	394.66
357.603	432.96
357.983	425.3
358.363	402.32
358.743	402.32
359.122	415.08
359.502	366.57
359.882	394.66
360.261	315.5
360.641	376.78
361.02	440.62
361.399	369.12
361.779	409.98
362.158	374.23
362.537	404.87
362.916	335.93
363.296	366.57
363.675	335.93
364.054	374.23
364.433	384.44
364.812	333.38
365.19	328.27
365.569	358.91
365.948	358.91
366.327	353.8
366.705	374.23
367.084	289.97
367.463	381.89
367.841	315.5
368.22	353.8
368.598	379.34
368.977	361.46
369.355	325.72
369.733	323.16
370.111	415.08
370.49	346.14
370.868	366.57
371.246	343.59
371.624	318.06
372.002	379.34
372.38	348.7
372.758	358.91
373.136	369.12
373.513	376.78
373.891	376.78
374.269	295.07
374.646	376.78
375.024	356.36
375.402	318.06
375.779	425.3
376.157	399.76
376.534	384.44
376.911	369.12
377.289	387
377.666	379.34
378.043	427.85
378.42	404.87
378.797	351.25
379.175	348.7
379.552	412.53
379.929	343.59
380.305	435.51
380.682	356.36
381.059	402.32
381.436	392.1
381.813	404.87
382.189	374.23
382.566	415.08
382.943	432.96
383.319	341.04
383.696	404.87
384.072	409.98
384.448	425.3
384.825	397.21
385.201	366.57
385.577	333.38
385.953	387
386.329	374.23
386.706	287.41
387.082	348.7
387.458	323.16
387.834	415.08
388.209	364.02
388.585	356.36
388.961	346.14
389.337	364.02
389.713	353.8
390.088	338.48
390.464	353.8
390.839	364.02
391.215	292.52
391.59	353.8
391.966	381.89
392.341	379.34
392.716	415.08
393.092	440.62
393.467	312.95
393.842	402.32
394.217	432.96
394.592	430.4
394.967	407.42
395.342	415.08
395.717	361.46
396.092	356.36
396.467	376.78
396.841	461.04
397.216	369.12
397.591	371.68
397.965	358.91
398.34	404.87
398.714	402.32
399.089	402.32
399.463	376.78
399.838	320.61
400.212	384.44
400.586	407.42
400.961	392.1
401.335	420.19
401.709	366.57
402.083	364.02
402.457	430.4
402.831	356.36
403.205	356.36
403.579	425.3
403.953	450.83
404.326	473.81
404.7	440.62
405.074	420.19
405.447	364.02
405.821	346.14
406.195	361.46
406.568	356.36
406.942	443.17
407.315	409.98
407.688	409.98
408.062	392.1
408.435	404.87
408.808	341.04
409.181	381.89
409.554	397.21
409.927	341.04
410.3	333.38
410.673	443.17
411.046	361.46
411.419	379.34
411.792	376.78
412.165	343.59
412.537	335.93
412.91	387
413.283	453.38
413.655	374.23
