Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__74__724.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-27.93
339.697	-27.93
340.079	-27.93
340.461	-109.64
340.843	-107.08
341.225	-122.4
341.607	-109.64
341.989	-119.85
342.371	-71.33
342.752	-81.55
343.134	23.14
343.516	-86.66
343.897	81.87
344.279	-27.93
344.661	7.82
345.042	107.4
345.423	5.27
345.805	48.67
346.186	71.65
346.567	125.28
346.949	148.26
347.33	214.64
347.711	232.52
348.092	176.34
348.473	255.5
348.854	240.18
349.235	283.58
349.616	237.62
349.997	301.46
350.378	339.76
350.758	301.46
351.139	385.72
351.52	383.17
351.9	326.99
352.281	342.31
352.661	352.53
353.042	355.08
353.422	367.85
353.803	431.68
354.183	342.31
354.563	326.99
354.943	401.04
355.324	447
355.704	362.74
356.084	367.85
356.464	349.97
356.844	413.81
357.224	447
357.603	388.27
357.983	385.72
358.363	393.38
358.743	449.55
359.122	329.55
359.502	385.72
359.882	431.68
360.261	347.42
360.641	304.01
361.02	352.53
361.399	401.04
361.779	408.7
362.158	309.12
362.537	416.36
362.916	424.02
363.296	424.02
363.675	385.72
364.054	378.06
364.433	406.15
364.812	408.7
365.19	372.95
365.569	380.61
365.948	406.15
366.327	314.23
366.705	375.51
367.084	383.17
367.463	347.42
367.841	365.29
368.22	365.29
368.598	375.51
368.977	291.24
369.355	319.33
369.733	355.08
370.111	319.33
370.49	349.97
370.868	326.99
371.246	326.99
371.624	349.97
372.002	311.67
372.38	347.42
372.758	365.29
373.136	401.04
373.513	367.85
373.891	439.34
374.269	360.19
374.646	344.87
375.024	367.85
375.402	436.79
375.779	421.47
376.157	311.67
376.534	406.15
376.911	349.97
377.289	344.87
377.666	337.21
378.043	383.17
378.42	401.04
378.797	332.1
379.175	370.4
379.552	334.65
379.929	321.89
380.305	429.13
380.682	383.17
381.059	378.06
381.436	411.25
381.813	393.38
382.189	370.4
382.566	362.74
382.943	298.9
383.319	321.89
383.696	347.42
384.072	357.63
384.448	367.85
384.825	362.74
385.201	281.03
385.577	324.44
385.953	401.04
386.329	401.04
386.706	408.7
387.082	378.06
387.458	411.25
387.834	408.7
388.209	352.53
388.585	406.15
388.961	426.57
389.337	357.63
389.713	355.08
390.088	393.38
390.464	395.93
390.839	401.04
391.215	431.68
391.59	421.47
391.966	429.13
392.341	416.36
392.716	398.49
393.092	347.42
393.467	357.63
393.842	349.97
394.217	370.4
394.592	431.68
394.967	411.25
395.342	385.72
395.717	424.02
396.092	311.67
396.467	357.63
396.841	388.27
397.216	349.97
397.591	357.63
397.965	403.59
398.34	395.93
398.714	421.47
399.089	398.49
399.463	380.61
399.838	490.41
400.212	395.93
400.586	378.06
400.961	334.65
401.335	403.59
401.709	360.19
402.083	395.93
402.457	406.15
402.831	355.08
403.205	383.17
403.579	388.27
403.953	411.25
404.326	390.83
404.7	360.19
405.074	408.7
405.447	441.89
405.821	424.02
406.195	357.63
406.568	347.42
406.942	416.36
407.315	398.49
407.688	378.06
408.062	324.44
408.435	431.68
408.808	375.51
409.181	421.47
409.554	355.08
409.927	457.21
410.3	383.17
410.673	426.57
411.046	418.91
411.419	375.51
411.792	380.61
412.165	378.06
412.537	431.68
412.91	436.79
413.283	355.08
413.655	352.53
414.028	380.61
414.4	372.95
414.773	365.29
415.145	334.65
415.517	342.31
415.889	383.17
416.262	362.74
416.634	436.79
417.006	380.61
417.378	439.34
417.75	398.49
418.122	342.31
418.494	401.04
418.866	372.95
419.238	431.68
419.609	395.93
419.981	378.06
420.353	383.17
420.725	326.99
421.096	449.55
421.468	390.83
421.839	411.25
422.211	378.06
422.582	385.72
422.953	355.08
423.325	418.91
423.696	383.17
424.067	426.57
424.438	385.72
424.809	355.08
425.18	411.25
425.551	347.42
425.922	421.47
426.293	411.25
426.664	416.36
427.035	388.27
427.406	349.97
427.776	388.27
428.147	439.34
428.518	380.61
428.888	411.25
429.259	383.17
429.629	421.47
429.999	426.57
430.37	464.87
430.74	439.34
431.11	429.13
431.481	434.23
431.851	385.72
432.221	464.87
432.591	472.53
432.961	457.21
433.331	439.34
433.701	390.83
434.071	439.34
434.441	424.02
434.81	360.19
435.18	436.79
435.55	362.74
435.919	421.47
436.289	393.38
436.658	372.95
437.028	416.36
437.397	378.06
437.767	403.59
438.136	388.27
438.505	362.74
438.875	416.36
439.244	401.04
439.613	393.38
439.982	401.04
440.351	418.91
440.72	431.68
441.089	403.59
441.458	357.63
