Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__93__743.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-82.67
339.697	-82.67
340.079	-82.67
340.461	-110.75
340.843	-57.13
341.225	-72.45
341.607	-123.52
341.989	-92.88
342.371	-143.95
342.752	-54.58
343.134	-72.45
343.516	-108.2
343.897	-26.49
344.279	-6.06
344.661	1.6
345.042	55.22
345.423	67.98
345.805	83.3
346.186	170.12
346.567	167.57
346.949	154.8
347.33	200.76
347.711	249.27
348.092	205.87
348.473	231.4
348.854	320.77
349.235	256.93
349.616	231.4
349.997	341.2
350.378	369.28
350.758	333.54
351.139	397.37
351.52	353.96
351.9	359.07
352.281	371.84
352.661	318.21
353.042	366.73
353.422	353.96
353.803	453.54
354.183	425.46
354.563	402.48
354.943	412.69
355.324	405.03
355.704	425.46
356.084	405.03
356.464	394.82
356.844	435.67
357.224	445.88
357.603	353.96
357.983	415.24
358.363	456.1
358.743	384.6
359.122	333.54
359.502	369.28
359.882	399.92
360.261	410.14
360.641	399.92
361.02	379.5
361.399	371.84
361.779	382.05
362.158	336.09
362.537	366.73
362.916	320.77
363.296	313.11
363.675	384.6
364.054	361.62
364.433	320.77
364.812	405.03
365.19	374.39
365.569	364.18
365.948	425.46
366.327	333.54
366.705	313.11
367.084	364.18
367.463	313.11
367.841	318.21
368.22	359.07
368.598	318.21
368.977	272.25
369.355	425.46
369.733	438.22
370.111	305.45
370.49	361.62
370.868	318.21
371.246	313.11
371.624	356.52
372.002	336.09
372.38	313.11
372.758	290.13
373.136	292.68
373.513	300.34
373.891	371.84
374.269	302.89
374.646	405.03
375.024	323.32
375.402	425.46
375.779	425.46
376.157	389.71
376.534	338.64
376.911	328.43
377.289	389.71
377.666	328.43
378.043	330.98
378.42	376.94
378.797	361.62
379.175	422.9
379.552	336.09
379.929	287.57
380.305	290.13
380.682	343.75
381.059	348.86
381.436	356.52
381.813	412.69
382.189	384.6
382.566	353.96
382.943	361.62
383.319	382.05
383.696	405.03
384.072	343.75
384.448	399.92
384.825	328.43
385.201	328.43
385.577	343.75
385.953	394.82
386.329	366.73
386.706	392.26
387.082	387.16
387.458	405.03
387.834	302.89
388.209	376.94
388.585	353.96
388.961	305.45
389.337	364.18
389.713	328.43
390.088	382.05
390.464	461.2
390.839	387.16
