Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__29__679.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-68.78
339.697	-68.78
340.079	-68.78
340.461	-101.98
340.843	-96.87
341.225	-107.08
341.607	-91.76
341.989	-94.32
342.371	-58.57
342.752	-91.76
343.134	-117.3
343.516	7.82
343.897	-48.35
344.279	5.27
344.661	2.71
345.042	61.44
345.423	79.31
345.805	66.55
346.186	81.87
346.567	173.79
346.949	130.38
347.33	104.85
347.711	158.47
348.092	186.56
348.473	263.16
348.854	212.09
349.235	321.89
349.616	224.86
349.997	291.24
350.378	324.44
350.758	298.9
351.139	352.53
351.52	293.8
351.9	306.56
352.281	334.65
352.661	383.17
353.042	275.92
353.422	344.87
353.803	355.08
354.183	370.4
354.563	362.74
354.943	390.83
355.324	395.93
355.704	426.57
356.084	418.91
356.464	429.13
356.844	378.06
357.224	436.79
357.603	462.32
357.983	370.4
358.363	416.36
358.743	416.36
359.122	416.36
359.502	413.81
359.882	434.23
360.261	385.72
360.641	334.65
361.02	375.51
361.399	342.31
361.779	413.81
362.158	334.65
362.537	314.23
362.916	365.29
363.296	367.85
363.675	367.85
364.054	375.51
364.433	395.93
364.812	360.19
365.19	339.76
365.569	411.25
365.948	406.15
366.327	385.72
366.705	342.31
367.084	337.21
367.463	388.27
367.841	355.08
368.22	334.65
368.598	352.53
368.977	304.01
369.355	375.51
369.733	355.08
370.111	344.87
370.49	383.17
370.868	416.36
371.246	395.93
371.624	319.33
372.002	329.55
372.38	352.53
372.758	329.55
373.136	375.51
373.513	378.06
373.891	326.99
374.269	347.42
374.646	398.49
375.024	380.61
375.402	370.4
375.779	360.19
376.157	375.51
376.534	349.97
376.911	357.63
377.289	362.74
377.666	424.02
378.043	293.8
378.42	393.38
378.797	365.29
379.175	311.67
379.552	342.31
379.929	390.83
380.305	347.42
380.682	334.65
381.059	413.81
381.436	367.85
381.813	316.78
382.189	314.23
382.566	380.61
382.943	301.46
383.319	365.29
383.696	365.29
384.072	416.36
