Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__30__680.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-101.02
339.697	-101.02
340.079	-101.02
340.461	-146.98
340.843	-55.06
341.225	-52.5
341.607	-55.06
341.989	-65.27
342.371	-75.48
342.752	-116.34
343.134	-16.76
343.516	-34.63
343.897	-55.06
344.279	16.44
344.661	11.33
345.042	6.22
345.423	-14.2
345.805	67.5
346.186	123.68
346.567	151.77
346.949	108.36
347.33	190.07
347.711	195.17
348.092	146.66
348.473	197.73
348.854	174.75
349.235	220.71
349.616	274.33
349.997	220.71
350.378	322.84
350.758	284.54
351.139	271.78
351.52	299.86
351.9	230.92
352.281	322.84
352.661	320.29
353.042	276.88
353.422	333.06
353.803	414.76
354.183	419.87
354.563	430.08
354.943	356.04
355.324	394.34
355.704	368.8
356.084	432.64
356.464	371.36
356.844	442.85
357.224	404.55
357.603	412.21
357.983	358.59
358.363	399.44
358.743	322.84
359.122	353.48
359.502	322.84
359.882	381.57
360.261	376.46
360.641	302.42
361.02	394.34
361.399	348.38
361.779	404.55
362.158	330.5
362.537	384.12
362.916	389.23
363.296	294.76
363.675	368.8
364.054	424.98
364.433	368.8
364.812	310.08
365.19	304.97
365.569	371.36
365.948	363.7
366.327	335.61
366.705	317.74
367.084	310.08
367.463	276.88
367.841	276.88
368.22	259.01
368.598	325.4
368.977	312.63
369.355	371.36
369.733	350.93
370.111	343.27
370.49	310.08
370.868	419.87
371.246	317.74
371.624	358.59
372.002	317.74
372.38	307.52
372.758	330.5
373.136	294.76
373.513	356.04
373.891	376.46
374.269	340.72
374.646	384.12
375.024	304.97
375.402	361.14
375.779	299.86
376.157	322.84
376.534	302.42
376.911	330.5
377.289	348.38
377.666	271.78
378.043	317.74
378.42	333.06
378.797	373.91
379.175	315.18
379.552	379.02
379.929	366.25
380.305	363.7
380.682	414.76
381.059	396.89
381.436	402
381.813	361.14
382.189	399.44
382.566	317.74
382.943	345.82
383.319	343.27
383.696	302.42
384.072	279.44
384.448	407.1
384.825	371.36
385.201	363.7
385.577	399.44
385.953	384.12
386.329	407.1
386.706	379.02
387.082	333.06
387.458	371.36
387.834	287.1
388.209	386.68
388.585	294.76
388.961	327.95
389.337	353.48
389.713	350.93
390.088	320.29
390.464	340.72
390.839	396.89
391.215	358.59
391.59	419.87
391.966	409.66
392.341	317.74
392.716	396.89
393.092	350.93
393.467	402
393.842	340.72
394.217	391.78
394.592	304.97
394.967	373.91
395.342	353.48
395.717	307.52
396.092	343.27
396.467	386.68
396.841	317.74
397.216	333.06
397.591	345.82
397.965	348.38
398.34	427.53
398.714	361.14
399.089	368.8
399.463	447.96
399.838	386.68
400.212	381.57
400.586	394.34
400.961	361.14
401.335	315.18
401.709	335.61
402.083	379.02
402.457	373.91
402.831	307.52
403.205	402
403.579	402
403.953	412.21
404.326	435.19
404.7	335.61
405.074	435.19
405.447	363.7
405.821	404.55
406.195	363.7
406.568	335.61
406.942	419.87
407.315	373.91
407.688	363.7
408.062	358.59
408.435	335.61
408.808	335.61
409.181	440.3
409.554	409.66
409.927	366.25
410.3	376.46
410.673	315.18
411.046	340.72
411.419	407.1
411.792	330.5
412.165	376.46
412.537	361.14
412.91	368.8
413.283	340.72
413.655	404.55
414.028	345.82
414.4	343.27
414.773	356.04
415.145	287.1
415.517	281.99
415.889	366.25
416.262	384.12
416.634	325.4
417.006	335.61
417.378	312.63
417.75	381.57
418.122	373.91
418.494	402
418.866	361.14
419.238	399.44
419.609	363.7
