Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__54__704.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-59.84
339.697	-59.84
340.079	-59.84
340.461	-52.18
340.843	-57.29
341.225	-67.5
341.607	-100.7
341.989	-118.57
342.371	-6.22
342.752	-13.88
343.134	-44.52
343.516	-67.5
343.897	-29.2
344.279	-13.88
344.661	26.97
345.042	37.18
345.423	11.65
345.805	85.7
346.186	67.82
346.567	98.46
346.949	134.21
347.33	106.12
347.711	149.53
348.092	205.71
348.473	159.75
348.854	238.9
349.235	312.95
349.616	246.56
349.997	330.82
350.378	292.52
350.758	302.73
351.139	307.84
351.52	402.32
351.9	261.88
352.281	318.06
352.661	343.59
353.042	351.25
353.422	328.27
353.803	409.98
354.183	341.04
354.563	374.23
354.943	379.34
355.324	366.57
355.704	371.68
356.084	353.8
356.464	384.44
356.844	402.32
357.224	361.46
357.603	399.76
357.983	399.76
358.363	404.87
358.743	364.02
359.122	389.55
359.502	346.14
359.882	320.61
360.261	374.23
360.641	353.8
361.02	361.46
361.399	351.25
361.779	333.38
362.158	328.27
362.537	343.59
362.916	348.7
363.296	302.73
363.675	318.06
364.054	361.46
364.433	399.76
364.812	274.65
365.19	384.44
365.569	289.97
365.948	318.06
366.327	346.14
366.705	279.75
367.084	328.27
367.463	333.38
367.841	335.93
368.22	381.89
368.598	348.7
368.977	315.5
369.355	323.16
369.733	381.89
370.111	374.23
370.49	325.72
370.868	330.82
371.246	287.41
371.624	358.91
372.002	358.91
372.38	356.36
372.758	358.91
373.136	351.25
373.513	320.61
373.891	356.36
374.269	330.82
374.646	397.21
375.024	384.44
375.402	404.87
375.779	407.42
376.157	348.7
376.534	356.36
376.911	297.63
377.289	282.31
377.666	300.18
378.043	346.14
378.42	315.5
378.797	356.36
379.175	343.59
379.552	348.7
379.929	320.61
380.305	346.14
380.682	392.1
381.059	353.8
381.436	397.21
381.813	399.76
382.189	381.89
382.566	394.66
382.943	379.34
383.319	325.72
383.696	381.89
384.072	364.02
384.448	348.7
384.825	295.07
385.201	310.4
385.577	307.84
385.953	328.27
386.329	330.82
386.706	387
387.082	379.34
387.458	448.28
387.834	371.68
388.209	358.91
388.585	356.36
388.961	346.14
389.337	330.82
389.713	312.95
390.088	305.29
390.464	351.25
390.839	417.64
391.215	364.02
391.59	379.34
391.966	392.1
392.341	399.76
392.716	300.18
393.092	318.06
393.467	361.46
393.842	333.38
394.217	320.61
394.592	353.8
394.967	361.46
395.342	374.23
395.717	348.7
396.092	328.27
396.467	353.8
396.841	323.16
397.216	318.06
397.591	366.57
397.965	366.57
398.34	374.23
398.714	312.95
399.089	376.78
399.463	346.14
399.838	356.36
400.212	328.27
400.586	338.48
400.961	417.64
401.335	346.14
401.709	356.36
402.083	279.75
402.457	417.64
402.831	443.17
403.205	341.04
403.579	310.4
403.953	358.91
404.326	427.85
404.7	425.3
405.074	369.12
405.447	353.8
405.821	387
406.195	387
406.568	440.62
406.942	438.06
407.315	425.3
407.688	427.85
408.062	376.78
408.435	341.04
408.808	361.46
409.181	445.72
409.554	341.04
409.927	371.68
410.3	420.19
410.673	364.02
411.046	338.48
411.419	333.38
411.792	379.34
412.165	438.06
412.537	409.98
412.91	432.96
413.283	353.8
413.655	376.78
414.028	325.72
414.4	310.4
414.773	369.12
415.145	415.08
415.517	356.36
415.889	361.46
416.262	384.44
416.634	351.25
417.006	318.06
417.378	335.93
417.75	364.02
418.122	333.38
418.494	318.06
418.866	310.4
419.238	417.64
419.609	389.55
419.981	399.76
420.353	422.74
420.725	409.98
421.096	376.78
421.468	335.93
421.839	412.53
422.211	307.84
422.582	351.25
422.953	361.46
423.325	376.78
423.696	389.55
424.067	335.93
424.438	353.8
424.809	348.7
425.18	346.14
425.551	397.21
425.922	443.17
426.293	379.34
426.664	351.25
427.035	453.38
427.406	397.21
427.776	425.3
428.147	448.28
428.518	430.4
428.888	333.38
429.259	402.32
429.629	307.84
429.999	305.29
430.37	392.1
430.74	348.7
431.11	374.23
431.481	463.6
431.851	448.28
432.221	450.83
432.591	407.42
432.961	435.51
433.331	364.02
433.701	407.42
434.071	397.21
434.441	392.1
434.81	369.12
435.18	384.44
435.55	361.46
435.919	351.25
436.289	399.76
436.658	341.04
437.028	333.38
437.397	338.48
437.767	353.8
438.136	397.21
438.505	445.72
438.875	404.87
439.244	356.36
439.613	333.38
439.982	361.46
440.351	389.55
440.72	358.91
441.089	356.36
441.458	369.12
441.827	343.59
442.196	407.42
442.564	443.17
442.933	381.89
443.302	356.36
443.67	404.87
444.039	438.06
444.407	389.55
444.776	353.8
445.144	432.96
445.513	374.23
445.881	341.04
446.249	315.5
446.617	277.2
446.986	394.66
447.354	364.02
447.722	455.94
448.09	422.74
448.458	432.96
448.826	481.47
449.194	369.12
449.561	374.23
449.929	358.91
450.297	394.66
450.665	397.21
451.032	402.32
451.4	394.66
451.767	432.96
452.135	461.04
452.502	443.17
452.87	404.87
453.237	389.55
453.604	379.34
453.971	392.1
454.339	481.47
454.706	399.76
455.073	330.82
455.44	407.42
455.807	328.27
456.174	371.68
456.541	371.68
456.908	358.91
457.274	407.42
457.641	371.68
458.008	415.08
458.374	358.91
458.741	417.64
459.108	397.21
459.474	394.66
459.841	379.34
460.207	448.28
460.573	443.17
460.94	402.32
461.306	333.38
461.672	407.42
462.038	341.04
462.404	374.23
462.771	425.3
463.137	435.51
463.503	381.89
463.868	384.44
464.234	343.59
464.6	409.98
464.966	364.02
465.332	358.91
465.697	343.59
466.063	420.19
466.429	351.25
466.794	430.4
467.16	376.78
467.525	399.76
467.89	361.46
468.256	353.8
468.621	341.04
468.986	366.57
469.351	295.07
469.717	420.19
470.082	364.02
470.447	404.87
470.812	427.85
471.177	402.32
471.542	381.89
471.906	404.87
472.271	353.8
472.636	397.21
473.001	404.87
473.365	450.83
473.73	409.98
474.094	369.12
474.459	417.64
474.823	409.98
475.188	371.68
475.552	387
475.917	397.21
476.281	427.85
476.645	427.85
477.009	389.55
477.373	407.42
477.737	397.21
478.101	448.28
478.465	325.72
478.829	371.68
479.193	402.32
479.557	402.32
479.921	387
480.284	381.89
480.648	409.98
481.012	435.51
481.375	501.9
481.739	432.96
482.102	389.55
482.466	351.25
482.829	435.51
483.193	387
483.556	415.08
483.919	351.25
484.282	369.12
484.645	333.38
485.009	412.53
485.372	404.87
485.735	384.44
486.098	412.53
486.46	425.3
486.823	389.55
487.186	409.98
487.549	348.7
487.912	379.34
488.274	343.59
488.637	356.36
488.999	407.42
489.362	366.57
489.724	397.21
490.087	440.62
490.449	417.64
490.811	443.17
491.174	402.32
491.536	371.68
491.898	351.25
492.26	341.04
492.622	394.66
492.984	394.66
493.346	430.4
493.708	384.44
494.07	445.72
494.432	384.44
494.794	358.91
495.155	387
495.517	420.19
495.879	384.44
496.24	389.55
496.602	412.53
496.963	381.89
497.325	417.64
497.686	404.87
498.048	381.89
498.409	364.02
498.77	358.91
499.131	407.42
499.492	358.91
499.854	302.73
500.215	404.87
500.576	422.74
500.937	402.32
501.298	417.64
501.658	466.15
502.019	384.44
502.38	379.34
502.741	369.12
503.101	417.64
503.462	430.4
503.823	318.06
504.183	381.89
504.543	417.64
504.904	402.32
505.264	392.1
505.625	392.1
505.985	384.44
506.345	366.57
506.705	348.7
507.065	389.55
507.426	348.7
507.786	399.76
508.146	438.06
508.505	356.36
508.865	381.89
509.225	387
509.585	473.81
509.945	330.82
510.304	381.89
510.664	379.34
511.024	438.06
511.383	435.51
511.743	425.3
512.102	328.27
512.462	361.46
512.821	407.42
513.18	445.72
513.539	450.83
513.899	381.89
514.258	369.12
514.617	387
514.976	338.48
515.335	361.46
515.694	333.38
516.053	361.46
516.412	402.32
516.771	438.06
517.129	415.08
517.488	389.55
517.847	384.44
518.205	379.34
518.564	438.06
518.922	430.4
