Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__60__710.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-84.26
339.697	-84.26
340.079	-84.26
340.461	-145.54
340.843	-40.85
341.225	-81.71
341.607	-150.65
341.989	-109.8
342.371	-127.67
342.752	-74.05
343.134	-58.73
343.516	33.19
343.897	17.87
344.279	-30.64
344.661	-10.21
345.042	58.73
345.423	53.62
345.805	91.92
346.186	104.69
346.567	120.01
346.949	163.42
347.33	186.4
347.711	165.97
348.092	165.97
348.473	209.38
348.854	196.61
349.235	155.76
349.616	268.1
349.997	303.85
350.378	285.98
350.758	283.42
351.139	375.35
351.52	339.6
351.9	342.15
352.281	349.81
352.661	337.05
353.042	326.83
353.422	329.39
353.803	388.11
354.183	441.73
354.563	477.48
354.943	426.41
355.324	431.52
355.704	400.88
356.084	385.56
356.464	347.26
356.844	393.22
357.224	329.39
357.603	349.81
357.983	383.01
358.363	416.2
358.743	408.54
359.122	385.56
359.502	390.67
359.882	316.62
360.261	357.47
360.641	426.41
361.02	337.05
361.399	324.28
361.779	360.03
362.158	400.88
362.537	388.11
362.916	375.35
363.296	342.15
363.675	319.17
364.054	263
364.433	268.1
364.812	347.26
365.19	362.58
365.569	365.13
365.948	306.41
366.327	339.6
366.705	354.92
367.084	316.62
367.463	357.47
367.841	324.28
368.22	400.88
368.598	383.01
368.977	385.56
369.355	431.52
369.733	372.79
370.111	293.64
370.49	337.05
370.868	331.94
371.246	303.85
371.624	260.44
372.002	316.62
372.38	360.03
372.758	362.58
373.136	306.41
373.513	398.33
373.891	375.35
374.269	329.39
374.646	362.58
375.024	349.81
375.402	339.6
375.779	388.11
376.157	329.39
376.534	398.33
376.911	354.92
377.289	319.17
377.666	288.53
378.043	339.6
378.42	370.24
378.797	398.33
379.175	360.03
379.552	390.67
379.929	324.28
380.305	334.49
380.682	354.92
381.059	339.6
381.436	349.81
381.813	326.83
382.189	306.41
382.566	337.05
382.943	354.92
383.319	324.28
383.696	319.17
384.072	344.71
384.448	411.09
384.825	337.05
385.201	331.94
385.577	319.17
385.953	398.33
386.329	365.13
386.706	411.09
387.082	408.54
387.458	308.96
387.834	349.81
388.209	383.01
388.585	395.77
388.961	375.35
389.337	324.28
389.713	385.56
390.088	301.3
390.464	388.11
390.839	408.54
391.215	331.94
391.59	331.94
391.966	347.26
392.341	298.75
392.716	354.92
393.092	367.69
393.467	337.05
393.842	390.67
394.217	380.45
394.592	377.9
394.967	349.81
395.342	349.81
395.717	365.13
396.092	462.16
396.467	375.35
396.841	334.49
397.216	385.56
397.591	408.54
397.965	390.67
398.34	347.26
398.714	301.3
399.089	352.37
399.463	411.09
399.838	416.2
400.212	360.03
400.586	383.01
400.961	357.47
401.335	360.03
401.709	347.26
402.083	273.21
402.457	398.33
402.831	421.31
403.205	349.81
403.579	319.17
403.953	280.87
404.326	370.24
404.7	365.13
405.074	288.53
405.447	354.92
405.821	413.65
406.195	375.35
406.568	383.01
406.942	457.05
407.315	362.58
407.688	408.54
408.062	357.47
408.435	403.43
408.808	311.51
409.181	372.79
409.554	339.6
409.927	344.71
410.3	393.22
410.673	337.05
411.046	388.11
411.419	314.07
411.792	357.47
412.165	372.79
412.537	441.73
412.91	395.77
413.283	362.58
413.655	426.41
414.028	398.33
414.4	436.63
414.773	428.97
415.145	296.19
415.517	377.9
415.889	405.99
416.262	464.71
416.634	411.09
417.006	334.49
417.378	324.28
417.75	352.37
418.122	388.11
418.494	421.31
418.866	418.75
419.238	383.01
419.609	408.54
419.981	380.45
420.353	365.13
420.725	416.2
421.096	434.07
421.468	411.09
421.839	457.05
422.211	352.37
422.582	347.26
422.953	393.22
423.325	370.24
423.696	372.79
424.067	331.94
424.438	354.92
424.809	408.54
425.18	441.73
425.551	347.26
425.922	321.73
426.293	403.43
426.664	385.56
427.035	395.77
427.406	416.2
427.776	398.33
428.147	398.33
428.518	439.18
428.888	372.79
429.259	362.58
429.629	385.56
429.999	411.09
430.37	400.88
430.74	388.11
431.11	408.54
431.481	352.37
431.851	354.92
432.221	390.67
432.591	385.56
432.961	416.2
433.331	383.01
433.701	403.43
434.071	405.99
434.441	454.5
434.81	423.86
435.18	377.9
