Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__85__735.txt Node

Date: Wed Dec 03 15:56:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	13.41
339.697	13.41
340.079	13.41
340.461	-75.96
340.843	-78.52
341.225	-119.37
341.607	-60.64
341.989	-50.43
342.371	-96.39
342.752	-52.98
343.134	-58.09
343.516	-1.92
343.897	-22.34
344.279	-14.68
344.661	26.17
345.042	-1.92
345.423	51.71
345.805	92.56
346.186	72.13
346.567	118.09
346.949	118.09
347.33	187.03
347.711	227.89
348.092	227.89
348.473	261.08
348.854	281.51
349.235	233
349.616	294.28
349.997	273.85
350.378	276.4
350.758	332.58
351.139	363.22
351.52	358.11
351.9	398.97
352.281	462.8
352.661	353
353.042	317.26
353.422	340.24
353.803	437.27
354.183	437.27
354.563	373.43
354.943	375.98
355.324	427.05
355.704	419.39
356.084	393.86
356.464	353
356.844	434.71
357.224	424.5
357.603	386.2
357.983	347.9
358.363	439.82
358.743	383.65
359.122	358.11
359.502	347.9
359.882	411.73
360.261	386.2
360.641	393.86
361.02	427.05
361.399	401.52
361.779	421.95
362.158	337.68
362.537	353
362.916	291.72
363.296	309.6
363.675	340.24
364.054	396.41
364.433	337.68
364.812	398.97
365.19	437.27
365.569	319.81
365.948	378.54
366.327	335.13
366.705	335.13
367.084	347.9
367.463	381.09
367.841	391.31
368.22	414.29
368.598	404.07
368.977	375.98
369.355	304.49
369.733	335.13
370.111	404.07
370.49	342.79
370.868	322.36
371.246	383.65
371.624	388.75
372.002	353
372.38	337.68
372.758	307.04
373.136	347.9
373.513	411.73
373.891	378.54
374.269	391.31
374.646	381.09
375.024	345.34
375.402	309.6
375.779	345.34
376.157	386.2
376.534	335.13
376.911	363.22
377.289	396.41
377.666	347.9
378.043	286.62
378.42	337.68
378.797	347.9
379.175	358.11
379.552	401.52
379.929	365.77
380.305	381.09
380.682	365.77
381.059	381.09
381.436	386.2
381.813	358.11
382.189	421.95
382.566	429.61
382.943	360.66
383.319	383.65
383.696	421.95
384.072	386.2
384.448	401.52
384.825	406.63
385.201	378.54
385.577	370.88
385.953	393.86
386.329	447.48
386.706	424.5
387.082	432.16
387.458	360.66
387.834	368.32
388.209	353
388.585	368.32
388.961	314.7
389.337	345.34
389.713	396.41
390.088	404.07
390.464	391.31
390.839	373.43
391.215	398.97
391.59	393.86
391.966	317.26
392.341	355.56
392.716	404.07
393.092	324.92
393.467	414.29
393.842	360.66
394.217	358.11
394.592	465.35
394.967	434.71
395.342	404.07
395.717	396.41
396.092	457.69
396.467	373.43
396.841	419.39
397.216	383.65
397.591	317.26
397.965	373.43
398.34	337.68
398.714	386.2
399.089	409.18
399.463	406.63
399.838	393.86
400.212	416.84
400.586	424.5
400.961	401.52
401.335	353
401.709	429.61
402.083	393.86
402.457	383.65
402.831	340.24
403.205	312.15
403.579	355.56
403.953	337.68
404.326	419.39
404.7	370.88
405.074	383.65
405.447	429.61
405.821	324.92
406.195	406.63
406.568	416.84
406.942	404.07
407.315	386.2
407.688	342.79
408.062	368.32
408.435	424.5
408.808	327.47
409.181	414.29
409.554	378.54
409.927	375.98
410.3	404.07
410.673	401.52
411.046	398.97
411.419	391.31
411.792	388.75
412.165	347.9
412.537	335.13
412.91	386.2
413.283	355.56
413.655	370.88
414.028	355.56
414.4	347.9
414.773	373.43
415.145	378.54
415.517	319.81
415.889	327.47
416.262	447.48
416.634	429.61
417.006	365.77
417.378	416.84
417.75	335.13
418.122	383.65
418.494	340.24
418.866	327.47
419.238	373.43
419.609	383.65
419.981	439.82
420.353	360.66
420.725	396.41
421.096	363.22
421.468	383.65
421.839	508.76
422.211	360.66
422.582	363.22
422.953	393.86
423.325	383.65
423.696	409.18
424.067	478.12
424.438	414.29
424.809	419.39
425.18	404.07
425.551	360.66
425.922	383.65
426.293	307.04
426.664	406.63
427.035	434.71
427.406	370.88
427.776	455.14
428.147	411.73
428.518	404.07
428.888	388.75
429.259	386.2
429.629	363.22
429.999	411.73
430.37	363.22
430.74	432.16
431.11	409.18
431.481	393.86
431.851	396.41
432.221	378.54
432.591	350.45
432.961	381.09
433.331	429.61
433.701	404.07
434.071	406.63
434.441	294.28
434.81	335.13
435.18	421.95
435.55	388.75
435.919	429.61
436.289	434.71
436.658	424.5
437.028	406.63
437.397	437.27
437.767	411.73
438.136	409.18
438.505	368.32
438.875	363.22
439.244	480.67
439.613	432.16
439.982	406.63
440.351	381.09
440.72	455.14
441.089	416.84
441.458	381.09
441.827	373.43
442.196	375.98
442.564	475.57
442.933	429.61
443.302	457.69
443.67	373.43
444.039	414.29
444.407	353
444.776	375.98
445.144	444.93
445.513	439.82
445.881	444.93
446.249	465.35
446.617	465.35
446.986	455.14
447.354	370.88
447.722	429.61
448.09	347.9
448.458	439.82
448.826	475.57
449.194	473.01
449.561	421.95
449.929	401.52
450.297	411.73
450.665	383.65
451.032	406.63
451.4	330.02
451.767	391.31
452.135	396.41
452.502	429.61
452.87	347.9
453.237	401.52
453.604	355.56
453.971	429.61
454.339	432.16
454.706	427.05
455.073	432.16
455.44	414.29
455.807	365.77
456.174	488.33
456.541	439.82
456.908	467.91
457.274	480.67
457.641	378.54
458.008	383.65
458.374	421.95
458.741	342.79
459.108	365.77
459.474	503.65
459.841	424.5
460.207	442.37
460.573	388.75
460.94	388.75
461.306	416.84
461.672	414.29
462.038	473.01
462.404	473.01
462.771	370.88
463.137	388.75
463.503	424.5
463.868	432.16
464.234	345.34
464.6	406.63
464.966	401.52
465.332	414.29
465.697	381.09
466.063	398.97
466.429	409.18
466.794	457.69
467.16	450.03
467.525	401.52
467.89	483.23
468.256	437.27
468.621	460.25
468.986	396.41
469.351	396.41
469.717	437.27
470.082	378.54
470.447	396.41
470.812	373.43
471.177	419.39
471.542	414.29
471.906	452.59
472.271	455.14
472.636	388.75
473.001	391.31
473.365	388.75
473.73	375.98
474.094	409.18
474.459	396.41
474.823	406.63
475.188	442.37
475.552	398.97
475.917	396.41
476.281	444.93
476.645	419.39
477.009	406.63
477.373	411.73
477.737	353
478.101	404.07
478.465	473.01
478.829	419.39
479.193	381.09
479.557	368.32
479.921	404.07
480.284	416.84
480.648	427.05
481.012	391.31
481.375	447.48
481.739	414.29
482.102	378.54
482.466	434.71
482.829	421.95
483.193	429.61
483.556	424.5
483.919	370.88
484.282	424.5
484.645	421.95
485.009	401.52
485.372	444.93
485.735	406.63
486.098	358.11
486.46	401.52
486.823	508.76
487.186	414.29
487.549	378.54
487.912	427.05
488.274	478.12
488.637	404.07
488.999	414.29
489.362	432.16
489.724	439.82
490.087	439.82
490.449	439.82
490.811	455.14
491.174	513.87
491.536	391.31
491.898	411.73
492.26	355.56
492.622	414.29
492.984	421.95
493.346	452.59
493.708	447.48
494.07	419.39
494.432	383.65
494.794	370.88
495.155	416.84
495.517	388.75
495.879	432.16
496.24	398.97
496.602	467.91
496.963	378.54
497.325	416.84
497.686	406.63
498.048	467.91
498.409	409.18
498.77	416.84
499.131	480.67
499.492	347.9
499.854	434.71
500.215	365.77
500.576	444.93
500.937	421.95
501.298	437.27
501.658	450.03
502.019	398.97
502.38	424.5
502.741	375.98
503.101	363.22
503.462	416.84
503.823	442.37
504.183	465.35
504.543	383.65
504.904	378.54
505.264	434.71
505.625	421.95
505.985	444.93
506.345	363.22
506.705	442.37
507.065	373.43
507.426	319.81
507.786	409.18
508.146	414.29
508.505	355.56
508.865	353
509.225	411.73
509.585	478.12
509.945	429.61
510.304	347.9
510.664	383.65
511.024	396.41
511.383	358.11
511.743	375.98
512.102	381.09
512.462	388.75
512.821	439.82
513.18	442.37
513.539	393.86
513.899	375.98
514.258	421.95
514.617	473.01
514.976	411.73
515.335	393.86
515.694	439.82
516.053	462.8
516.412	478.12
516.771	467.91
517.129	383.65
517.488	421.95
517.847	437.27
518.205	327.47
518.564	388.75
518.922	404.07
519.281	432.16
519.639	337.68
519.998	365.77
520.356	411.73
520.714	424.5
521.073	411.73
521.431	416.84
521.789	393.86
522.147	432.16
522.505	506.21
522.863	416.84
523.221	312.15
523.579	409.18
523.937	421.95
524.295	429.61
524.652	424.5
525.01	363.22
525.368	406.63
525.725	381.09
526.083	447.48
526.44	480.67
526.798	450.03
527.155	450.03
527.513	360.66
527.87	398.97
528.227	432.16
528.584	427.05
528.942	447.48
529.299	467.91
529.656	421.95
530.013	452.59
530.37	358.11
530.727	460.25
531.083	444.93
531.44	457.69
531.797	467.91
532.154	406.63
532.511	375.98
532.867	424.5
533.224	363.22
533.58	465.35
533.937	358.11
534.293	485.78
534.65	439.82
535.006	393.86
535.362	388.75
535.718	370.88
536.075	388.75
536.431	416.84
536.787	373.43
537.143	375.98
537.499	478.12
537.855	447.48
538.211	424.5
538.567	409.18
538.923	475.57
539.278	383.65
539.634	393.86
539.99	368.32
540.345	442.37
540.701	419.39
541.056	398.97
541.412	409.18
541.767	437.27
542.123	462.8
542.478	447.48
542.833	396.41
543.188	375.98
543.544	409.18
543.899	416.84
544.254	373.43
544.609	414.29
544.964	424.5
545.319	411.73
545.674	480.67
546.029	409.18
546.383	353
546.738	429.61
547.093	391.31
547.447	406.63
547.802	478.12
548.157	373.43
548.511	375.98
548.866	401.52
549.22	470.46
549.574	373.43
549.929	409.18
550.283	444.93
550.637	452.59
550.991	457.69
551.345	444.93
551.699	381.09
552.053	409.18
552.407	416.84
552.761	409.18
553.115	414.29
553.469	447.48
553.823	467.91
554.176	414.29
554.53	360.66
554.884	439.82
555.237	603.24
