Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__47__697.txt Node

Date: Wed Dec 03 15:56:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-69.58
339.697	-69.58
340.079	-69.58
340.461	-59.37
340.843	-107.88
341.225	-123.2
341.607	-133.41
341.989	-110.43
342.371	-92.56
342.752	-72.13
343.134	-49.15
343.516	-79.79
343.897	-26.17
344.279	37.66
344.661	32.56
345.042	35.11
345.423	24.9
345.805	60.64
346.186	139.8
346.567	188.31
346.949	167.88
347.33	188.31
347.711	226.61
348.092	150.01
348.473	234.27
348.854	157.67
349.235	290.45
349.616	300.66
349.997	241.93
350.378	349.17
350.758	290.45
351.139	321.09
351.52	402.8
351.9	344.07
352.281	367.05
352.661	336.41
353.042	361.94
353.422	361.94
353.803	374.71
354.183	364.49
354.563	415.56
354.943	382.37
355.324	418.12
355.704	323.64
356.084	390.03
356.464	405.35
356.844	418.12
357.224	400.24
357.603	344.07
357.983	326.19
358.363	435.99
358.743	359.39
359.122	402.8
359.502	384.92
359.882	390.03
360.261	435.99
360.641	367.05
361.02	377.26
361.399	405.35
361.779	315.98
362.158	267.47
362.537	333.85
362.916	344.07
363.296	374.71
363.675	400.24
364.054	331.3
364.433	328.75
364.812	359.39
365.19	298.11
365.569	372.15
365.948	341.51
366.327	372.15
366.705	326.19
367.084	448.76
367.463	254.7
367.841	300.66
368.22	392.58
368.598	354.28
368.977	359.39
369.355	364.49
369.733	290.45
370.111	433.44
370.49	364.49
370.868	351.73
371.246	379.81
371.624	377.26
372.002	336.41
372.38	323.64
372.758	367.05
373.136	402.8
373.513	328.75
373.891	328.75
374.269	369.6
374.646	318.53
375.024	407.9
375.402	346.62
375.779	356.83
376.157	275.13
376.534	264.91
376.911	359.39
377.289	461.52
377.666	395.14
378.043	374.71
378.42	359.39
378.797	392.58
379.175	372.15
379.552	338.96
379.929	410.46
380.305	356.83
380.682	346.62
381.059	413.01
381.436	377.26
381.813	428.33
382.189	405.35
382.566	379.81
382.943	361.94
383.319	323.64
383.696	323.64
384.072	293
384.448	413.01
384.825	361.94
385.201	333.85
385.577	303.21
385.953	349.17
386.329	407.9
386.706	413.01
387.082	333.85
387.458	323.64
387.834	382.37
388.209	277.68
388.585	295.55
388.961	303.21
389.337	410.46
389.713	310.87
390.088	341.51
390.464	415.56
390.839	395.14
391.215	367.05
391.59	392.58
391.966	336.41
392.341	364.49
392.716	384.92
393.092	344.07
393.467	351.73
393.842	374.71
394.217	359.39
394.592	390.03
394.967	384.92
395.342	448.76
395.717	420.67
396.092	372.15
396.467	356.83
396.841	410.46
397.216	323.64
397.591	310.87
397.965	356.83
398.34	344.07
398.714	387.48
399.089	333.85
399.463	397.69
399.838	344.07
400.212	400.24
400.586	369.6
400.961	333.85
401.335	369.6
401.709	435.99
402.083	341.51
402.457	397.69
402.831	420.67
403.205	423.22
403.579	395.14
403.953	351.73
404.326	333.85
404.7	351.73
405.074	423.22
405.447	384.92
405.821	418.12
406.195	384.92
406.568	351.73
406.942	387.48
407.315	420.67
407.688	390.03
408.062	420.67
408.435	356.83
408.808	415.56
409.181	433.44
409.554	351.73
409.927	418.12
410.3	344.07
410.673	456.42
411.046	387.48
411.419	382.37
411.792	369.6
412.165	481.95
412.537	344.07
412.91	323.64
413.283	433.44
413.655	423.22
414.028	387.48
414.4	323.64
414.773	364.49
415.145	351.73
415.517	397.69
415.889	410.46
416.262	395.14
416.634	333.85
417.006	387.48
417.378	430.88
417.75	397.69
418.122	400.24
418.494	364.49
418.866	476.84
419.238	372.15
419.609	425.78
419.981	407.9
420.353	384.92
420.725	384.92
421.096	356.83
421.468	410.46
421.839	415.56
422.211	379.81
422.582	395.14
422.953	384.92
423.325	387.48
423.696	430.88
424.067	387.48
424.438	415.56
424.809	379.81
425.18	344.07
425.551	377.26
425.922	369.6
426.293	415.56
426.664	407.9
427.035	461.52
427.406	379.81
427.776	433.44
428.147	451.31
428.518	374.71
428.888	423.22
429.259	310.87
429.629	397.69
429.999	433.44
430.37	435.99
430.74	448.76
431.11	443.65
431.481	415.56
431.851	397.69
432.221	390.03
432.591	390.03
432.961	372.15
433.331	390.03
433.701	410.46
434.071	474.29
434.441	402.8
434.81	372.15
435.18	382.37
435.55	387.48
435.919	428.33
436.289	310.87
436.658	407.9
437.028	402.8
437.397	420.67
437.767	338.96
438.136	310.87
438.505	364.49
438.875	300.66
439.244	372.15
439.613	341.51
439.982	382.37
440.351	400.24
440.72	367.05
441.089	469.18
441.458	423.22
441.827	413.01
442.196	433.44
442.564	492.16
442.933	359.39
443.302	402.8
443.67	336.41
444.039	377.26
444.407	321.09
444.776	464.08
445.144	428.33
445.513	390.03
445.881	384.92
446.249	453.86
446.617	418.12
446.986	420.67
447.354	464.08
447.722	344.07
448.09	392.58
448.458	369.6
448.826	469.18
449.194	407.9
449.561	430.88
449.929	397.69
450.297	428.33
450.665	410.46
451.032	400.24
451.4	413.01
451.767	323.64
452.135	425.78
452.502	341.51
452.87	326.19
453.237	433.44
453.604	420.67
453.971	374.71
454.339	418.12
454.706	435.99
455.073	387.48
455.44	392.58
455.807	369.6
456.174	410.46
456.541	441.1
456.908	410.46
457.274	438.54
457.641	392.58
458.008	402.8
458.374	464.08
458.741	525.36
459.108	395.14
459.474	356.83
459.841	377.26
460.207	377.26
460.573	433.44
460.94	441.1
461.306	384.92
461.672	410.46
462.038	390.03
462.404	326.19
462.771	367.05
463.137	410.46
463.503	397.69
463.868	387.48
464.234	395.14
464.6	400.24
464.966	423.22
465.332	374.71
465.697	390.03
466.063	451.31
466.429	448.76
466.794	423.22
467.16	435.99
467.525	377.26
467.89	377.26
468.256	430.88
468.621	428.33
468.986	415.56
469.351	441.1
469.717	400.24
470.082	402.8
470.447	390.03
470.812	405.35
471.177	443.65
471.542	361.94
471.906	382.37
472.271	367.05
472.636	364.49
473.001	407.9
473.365	392.58
473.73	372.15
474.094	390.03
474.459	420.67
474.823	379.81
475.188	469.18
475.552	443.65
475.917	367.05
476.281	377.26
476.645	392.58
477.009	410.46
477.373	361.94
477.737	384.92
478.101	405.35
478.465	392.58
478.829	438.54
479.193	433.44
479.557	471.74
479.921	405.35
480.284	418.12
480.648	446.2
481.012	367.05
481.375	458.97
481.739	405.35
482.102	435.99
482.466	400.24
482.829	379.81
483.193	425.78
483.556	451.31
483.919	415.56
484.282	413.01
484.645	372.15
485.009	425.78
485.372	418.12
485.735	395.14
486.098	458.97
486.46	423.22
486.823	441.1
487.186	487.06
487.549	441.1
487.912	379.81
488.274	397.69
488.637	336.41
488.999	420.67
489.362	453.86
489.724	361.94
490.087	359.39
490.449	354.28
490.811	448.76
491.174	402.8
491.536	423.22
491.898	367.05
492.26	435.99
492.622	379.81
492.984	433.44
493.346	458.97
493.708	446.2
494.07	359.39
494.432	448.76
494.794	418.12
495.155	349.17
495.517	430.88
495.879	453.86
496.24	369.6
496.602	384.92
496.963	443.65
497.325	397.69
497.686	428.33
498.048	402.8
498.409	425.78
498.77	448.76
499.131	359.39
499.492	364.49
499.854	423.22
500.215	395.14
500.576	410.46
500.937	377.26
501.298	420.67
501.658	397.69
502.019	451.31
502.38	515.14
502.741	410.46
503.101	423.22
503.462	415.56
503.823	438.54
504.183	382.37
504.543	407.9
504.904	341.51
505.264	395.14
505.625	410.46
505.985	382.37
506.345	451.31
506.705	413.01
507.065	430.88
507.426	433.44
507.786	418.12
508.146	377.26
508.505	377.26
508.865	448.76
509.225	367.05
509.585	487.06
509.945	466.63
510.304	410.46
510.664	415.56
511.024	379.81
511.383	435.99
511.743	466.63
512.102	413.01
512.462	349.17
512.821	346.62
513.18	364.49
513.539	344.07
513.899	402.8
514.258	428.33
514.617	441.1
514.976	430.88
515.335	359.39
515.694	387.48
516.053	405.35
516.412	407.9
516.771	433.44
517.129	453.86
517.488	430.88
517.847	298.11
518.205	384.92
518.564	413.01
518.922	438.54
519.281	428.33
519.639	453.86
519.998	410.46
520.356	387.48
520.714	359.39
521.073	344.07
521.431	387.48
521.789	469.18
522.147	430.88
522.505	418.12
522.863	410.46
523.221	415.56
523.579	425.78
523.937	438.54
524.295	425.78
524.652	367.05
525.01	466.63
525.368	425.78
