Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__88__738.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-84.26
339.697	-84.26
340.079	-84.26
340.461	-137.88
340.843	-120.01
341.225	-137.88
341.607	-91.92
341.989	-102.14
342.371	-58.73
342.752	-63.83
343.134	-99.58
343.516	15.32
343.897	-30.64
344.279	22.98
344.661	66.39
345.042	28.09
345.423	114.9
345.805	40.85
346.186	135.33
346.567	43.41
346.949	117.46
347.33	217.04
347.711	178.74
348.092	232.36
348.473	217.04
348.854	247.68
349.235	278.32
349.616	247.68
349.997	270.66
350.378	308.96
350.758	365.13
351.139	303.85
351.52	308.96
351.9	324.28
352.281	375.35
352.661	408.54
353.042	367.69
353.422	354.92
353.803	367.69
354.183	342.15
354.563	383.01
354.943	398.33
355.324	403.43
355.704	428.97
356.084	405.99
356.464	349.81
356.844	388.11
357.224	324.28
357.603	362.58
357.983	408.54
358.363	375.35
358.743	428.97
359.122	301.3
359.502	360.03
359.882	337.05
360.261	326.83
360.641	296.19
361.02	349.81
361.399	375.35
361.779	285.98
362.158	347.26
362.537	352.37
362.916	380.45
363.296	367.69
363.675	398.33
364.054	372.79
364.433	395.77
364.812	354.92
365.19	285.98
365.569	316.62
365.948	314.07
366.327	377.9
366.705	285.98
367.084	301.3
367.463	280.87
367.841	311.51
368.22	326.83
368.598	311.51
368.977	319.17
369.355	298.75
369.733	324.28
370.111	306.41
370.49	308.96
370.868	308.96
371.246	339.6
371.624	306.41
372.002	311.51
372.38	314.07
372.758	324.28
373.136	354.92
373.513	383.01
373.891	365.13
374.269	367.69
374.646	398.33
375.024	337.05
375.402	329.39
375.779	372.79
376.157	393.22
376.534	342.15
376.911	357.47
377.289	344.71
377.666	319.17
378.043	411.09
378.42	390.67
378.797	367.69
379.175	372.79
379.552	329.39
379.929	349.81
380.305	385.56
380.682	372.79
381.059	354.92
381.436	360.03
381.813	390.67
382.189	316.62
382.566	365.13
382.943	362.58
383.319	375.35
383.696	370.24
384.072	331.94
384.448	321.73
384.825	405.99
385.201	383.01
385.577	349.81
385.953	344.71
386.329	360.03
386.706	362.58
387.082	400.88
387.458	365.13
387.834	428.97
388.209	400.88
388.585	329.39
388.961	324.28
389.337	362.58
389.713	383.01
390.088	375.35
390.464	314.07
390.839	393.22
391.215	395.77
391.59	375.35
391.966	321.73
392.341	459.61
392.716	380.45
393.092	372.79
393.467	367.69
393.842	314.07
394.217	377.9
394.592	375.35
394.967	324.28
395.342	321.73
395.717	342.15
396.092	383.01
396.467	357.47
396.841	331.94
397.216	334.49
397.591	405.99
397.965	426.41
398.34	398.33
398.714	339.6
399.089	377.9
399.463	347.26
399.838	367.69
400.212	428.97
400.586	365.13
400.961	413.65
401.335	449.39
401.709	469.82
402.083	342.15
402.457	372.79
402.831	354.92
403.205	357.47
403.579	403.43
403.953	329.39
404.326	298.75
404.7	383.01
405.074	398.33
405.447	360.03
405.821	375.35
406.195	411.09
406.568	354.92
406.942	403.43
407.315	436.63
407.688	408.54
408.062	370.24
408.435	275.76
408.808	365.13
409.181	372.79
409.554	326.83
409.927	324.28
410.3	418.75
410.673	321.73
411.046	395.77
411.419	413.65
411.792	357.47
412.165	383.01
412.537	370.24
412.91	326.83
413.283	339.6
413.655	347.26
414.028	400.88
414.4	339.6
414.773	372.79
415.145	380.45
415.517	393.22
415.889	375.35
416.262	365.13
416.634	405.99
417.006	385.56
417.378	467.27
417.75	337.05
418.122	418.75
418.494	423.86
418.866	311.51
419.238	388.11
419.609	362.58
419.981	331.94
420.353	390.67
420.725	354.92
421.096	367.69
421.468	375.35
421.839	431.52
422.211	349.81
422.582	367.69
422.953	331.94
423.325	357.47
423.696	405.99
424.067	370.24
424.438	352.37
424.809	329.39
425.18	357.47
425.551	337.05
425.922	416.2
426.293	395.77
426.664	360.03
427.035	403.43
427.406	347.26
427.776	388.11
428.147	398.33
428.518	339.6
428.888	400.88
429.259	342.15
429.629	454.5
429.999	372.79
430.37	349.81
430.74	365.13
431.11	467.27
431.481	462.16
431.851	426.41
432.221	375.35
432.591	383.01
432.961	321.73
433.331	288.53
433.701	383.01
434.071	372.79
434.441	354.92
434.81	380.45
