Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__43__693.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-17.24
339.697	-17.24
340.079	-17.24
340.461	-101.5
340.843	-35.11
341.225	-70.86
341.607	-121.92
341.989	-127.03
342.371	-75.96
342.752	-68.3
343.134	-86.18
343.516	-116.82
343.897	-52.98
344.279	28.73
344.661	56.81
345.042	13.41
345.423	100.22
345.805	69.58
346.186	115.54
346.567	161.5
346.949	174.27
347.33	222.78
347.711	161.5
348.092	230.44
348.473	130.86
348.854	261.08
349.235	268.74
349.616	284.06
349.997	253.42
350.378	304.49
350.758	278.96
351.139	342.79
351.52	406.63
351.9	406.63
352.281	452.59
352.661	383.65
353.042	386.2
353.422	340.24
353.803	488.33
354.183	373.43
354.563	396.41
354.943	437.27
355.324	398.97
355.704	350.45
356.084	365.77
356.464	360.66
356.844	365.77
357.224	373.43
357.603	347.9
357.983	416.84
358.363	404.07
358.743	381.09
359.122	432.16
359.502	404.07
359.882	396.41
360.261	421.95
360.641	450.03
361.02	373.43
361.399	314.7
361.779	365.77
362.158	363.22
362.537	455.14
362.916	391.31
363.296	416.84
363.675	330.02
364.054	381.09
364.433	314.7
364.812	404.07
365.19	391.31
365.569	373.43
365.948	383.65
366.327	406.63
366.705	406.63
367.084	393.86
367.463	319.81
367.841	335.13
368.22	370.88
368.598	375.98
368.977	381.09
369.355	342.79
369.733	360.66
370.111	378.54
370.49	324.92
370.868	312.15
371.246	360.66
371.624	332.58
372.002	347.9
372.38	304.49
372.758	273.85
373.136	378.54
373.513	335.13
373.891	322.36
374.269	335.13
374.646	370.88
375.024	322.36
375.402	314.7
375.779	330.02
376.157	314.7
376.534	388.75
376.911	350.45
377.289	340.24
377.666	368.32
378.043	452.59
378.42	353
378.797	373.43
379.175	347.9
379.552	414.29
379.929	363.22
380.305	350.45
380.682	381.09
381.059	373.43
381.436	314.7
381.813	375.98
382.189	393.86
382.566	398.97
382.943	391.31
383.319	427.05
383.696	375.98
384.072	396.41
384.448	373.43
384.825	368.32
385.201	396.41
385.577	370.88
385.953	427.05
386.329	355.56
386.706	398.97
387.082	350.45
387.458	393.86
387.834	324.92
388.209	335.13
388.585	393.86
388.961	368.32
389.337	437.27
389.713	473.01
390.088	381.09
390.464	406.63
390.839	368.32
391.215	360.66
391.59	322.36
391.966	368.32
392.341	421.95
392.716	383.65
393.092	398.97
