Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__94__744.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.2
339.697	-48.2
340.079	-48.2
340.461	-48.2
340.843	-106.92
341.225	-155.44
341.607	-83.94
341.989	-104.37
342.371	-78.84
342.752	-48.2
343.134	-81.39
343.516	-60.96
343.897	20.75
344.279	28.41
344.661	-17.55
345.042	20.75
345.423	107.56
345.805	102.45
346.186	71.81
346.567	125.43
346.949	153.52
347.33	156.08
347.711	189.27
348.092	225.02
348.473	258.21
348.854	276.08
349.235	263.32
349.616	339.92
349.997	322.04
350.378	350.13
350.758	260.76
351.139	383.33
351.52	334.81
351.9	329.7
352.281	350.13
352.661	293.96
353.042	360.35
353.422	398.65
353.803	421.63
354.183	350.13
354.563	388.43
354.943	355.24
355.324	378.22
355.704	442.05
356.084	375.67
356.464	368.01
356.844	408.86
357.224	444.61
357.603	416.52
357.983	357.79
358.363	403.75
358.743	393.54
359.122	365.45
359.502	408.86
359.882	424.18
360.261	406.31
360.641	426.73
361.02	398.65
361.399	408.86
361.779	350.13
362.158	413.97
362.537	378.22
362.916	368.01
363.296	393.54
363.675	339.92
364.054	309.28
364.433	378.22
364.812	388.43
365.19	421.63
365.569	380.77
365.948	406.31
366.327	327.15
366.705	357.79
367.084	299.06
367.463	375.67
367.841	311.83
368.22	337.37
368.598	368.01
368.977	385.88
369.355	342.47
369.733	365.45
370.111	373.11
370.49	362.9
370.868	357.79
371.246	329.7
371.624	265.87
372.002	350.13
372.38	339.92
372.758	424.18
373.136	380.77
373.513	327.15
373.891	390.99
374.269	365.45
374.646	411.41
375.024	339.92
375.402	383.33
375.779	436.95
376.157	362.9
376.534	329.7
376.911	283.74
377.289	329.7
377.666	362.9
378.043	396.09
378.42	370.56
378.797	429.29
379.175	447.16
