Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__56__706.txt Node

Date: Wed Dec 03 15:56:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-25.69
339.697	-25.69
340.079	-25.69
340.461	-158.47
340.843	-143.15
341.225	-107.4
341.607	-48.67
341.989	-84.42
342.371	-122.72
342.752	-69.1
343.134	-102.29
343.516	-76.76
343.897	58.57
344.279	12.61
344.661	10.05
345.042	17.71
345.423	50.91
345.805	94.32
346.186	91.76
346.567	130.06
346.949	145.38
347.33	94.32
347.711	255.18
348.092	191.34
348.473	252.62
348.854	250.07
349.235	260.28
349.616	334.33
349.997	288.37
350.378	278.16
350.758	306.25
351.139	372.63
351.52	441.57
351.9	336.89
352.281	306.25
352.661	324.12
353.042	398.17
353.422	413.49
353.803	344.55
354.183	405.83
354.563	339.44
354.943	349.65
355.324	362.42
355.704	395.61
356.084	441.57
356.464	398.17
356.844	449.23
357.224	428.81
357.603	385.4
357.983	382.85
358.363	410.93
358.743	370.08
359.122	319.01
359.502	349.65
359.882	372.63
360.261	352.21
360.641	367.53
361.02	367.53
361.399	362.42
361.779	459.45
362.158	393.06
362.537	431.36
362.916	319.01
363.296	326.67
363.675	436.47
364.054	306.25
364.433	352.21
364.812	306.25
365.19	329.23
365.569	334.33
365.948	359.87
366.327	275.61
366.705	416.04
367.084	326.67
367.463	319.01
367.841	280.71
368.22	288.37
368.598	359.87
368.977	364.97
369.355	408.38
369.733	433.91
370.111	464.56
370.49	357.31
370.868	339.44
371.246	262.84
371.624	306.25
372.002	306.25
372.38	395.61
372.758	377.74
373.136	308.8
373.513	293.48
373.891	324.12
374.269	262.84
374.646	324.12
375.024	290.93
375.402	385.4
375.779	416.04
376.157	313.91
376.534	293.48
376.911	331.78
377.289	313.91
377.666	334.33
378.043	329.23
378.42	395.61
378.797	403.27
379.175	370.08
379.552	375.19
379.929	372.63
380.305	334.33
380.682	352.21
381.059	393.06
381.436	334.33
381.813	372.63
382.189	349.65
382.566	336.89
382.943	362.42
383.319	354.76
383.696	433.91
384.072	301.14
384.448	375.19
384.825	331.78
385.201	324.12
385.577	331.78
385.953	362.42
386.329	298.59
386.706	423.7
387.082	354.76
387.458	403.27
387.834	352.21
388.209	423.7
388.585	275.61
388.961	303.69
389.337	403.27
389.713	352.21
390.088	290.93
390.464	359.87
390.839	370.08
391.215	382.85
391.59	296.03
391.966	367.53
392.341	362.42
392.716	331.78
393.092	352.21
393.467	313.91
393.842	436.47
394.217	352.21
394.592	367.53
394.967	372.63
395.342	416.04
395.717	390.51
396.092	393.06
396.467	375.19
396.841	439.02
397.216	416.04
397.591	341.99
397.965	367.53
398.34	324.12
398.714	359.87
399.089	370.08
399.463	331.78
399.838	364.97
400.212	313.91
400.586	321.57
400.961	418.59
401.335	398.17
401.709	416.04
402.083	426.25
402.457	321.57
402.831	329.23
403.205	375.19
403.579	344.55
403.953	354.76
404.326	362.42
404.7	341.99
405.074	344.55
405.447	364.97
405.821	375.19
406.195	331.78
406.568	372.63
406.942	451.79
407.315	395.61
407.688	405.83
408.062	418.59
408.435	408.38
408.808	413.49
409.181	370.08
409.554	349.65
409.927	303.69
410.3	339.44
410.673	387.95
411.046	428.81
411.419	382.85
411.792	436.47
412.165	347.1
412.537	395.61
412.91	385.4
413.283	290.93
413.655	385.4
414.028	293.48
414.4	395.61
414.773	364.97
415.145	357.31
415.517	344.55
415.889	344.55
416.262	313.91
416.634	400.72
417.006	426.25
417.378	416.04
417.75	375.19
418.122	395.61
418.494	372.63
418.866	334.33
419.238	319.01
419.609	400.72
419.981	319.01
420.353	393.06
420.725	385.4
421.096	362.42
421.468	387.95
421.839	331.78
422.211	382.85
422.582	385.4
422.953	372.63
423.325	431.36
423.696	433.91
424.067	331.78
424.438	359.87
424.809	367.53
425.18	423.7
425.551	393.06
425.922	336.89
426.293	444.13
426.664	354.76
427.035	393.06
427.406	387.95
427.776	359.87
428.147	285.82
428.518	410.93
428.888	398.17
429.259	390.51
429.629	398.17
429.999	416.04
430.37	444.13
430.74	400.72
431.11	352.21
431.481	410.93
431.851	364.97
432.221	341.99
432.591	382.85
432.961	336.89
433.331	311.35
433.701	451.79
434.071	372.63
434.441	331.78
434.81	344.55
435.18	367.53
435.55	377.74
435.919	428.81
436.289	377.74
436.658	446.68
437.028	426.25
437.397	467.11
437.767	313.91
438.136	410.93
438.505	410.93
438.875	426.25
439.244	375.19
439.613	370.08
439.982	316.46
440.351	331.78
440.72	359.87
441.089	400.72
441.458	403.27
441.827	349.65
442.196	408.38
442.564	474.77
442.933	418.59
443.302	357.31
443.67	408.38
444.039	339.44
444.407	393.06
444.776	431.36
445.144	370.08
445.513	390.51
445.881	444.13
446.249	377.74
446.617	418.59
446.986	403.27
447.354	367.53
447.722	433.91
448.09	431.36
448.458	344.55
448.826	464.56
449.194	416.04
449.561	372.63
449.929	382.85
450.297	354.76
450.665	393.06
451.032	364.97
451.4	454.34
451.767	387.95
452.135	436.47
452.502	408.38
452.87	385.4
453.237	454.34
453.604	349.65
453.971	410.93
454.339	426.25
454.706	395.61
455.073	352.21
455.44	321.57
455.807	387.95
456.174	359.87
456.541	380.29
456.908	362.42
457.274	367.53
457.641	405.83
458.008	382.85
458.374	393.06
458.741	433.91
459.108	344.55
459.474	426.25
459.841	357.31
460.207	372.63
460.573	336.89
460.94	380.29
461.306	405.83
461.672	405.83
462.038	398.17
462.404	416.04
462.771	408.38
463.137	370.08
463.503	405.83
463.868	410.93
464.234	359.87
464.6	329.23
464.966	408.38
465.332	375.19
465.697	418.59
466.063	423.7
466.429	428.81
466.794	344.55
467.16	324.12
467.525	334.33
467.89	377.74
468.256	426.25
468.621	370.08
468.986	375.19
469.351	385.4
469.717	400.72
470.082	375.19
470.447	474.77
470.812	308.8
471.177	405.83
471.542	372.63
471.906	344.55
472.271	454.34
472.636	418.59
473.001	375.19
473.365	408.38
473.73	405.83
474.094	408.38
474.459	421.15
474.823	390.51
475.188	395.61
475.552	319.01
475.917	431.36
476.281	423.7
476.645	367.53
477.009	380.29
477.373	423.7
477.737	454.34
478.101	403.27
478.465	395.61
478.829	464.56
479.193	413.49
479.557	444.13
479.921	439.02
480.284	426.25
480.648	479.88
481.012	444.13
481.375	418.59
481.739	319.01
482.102	400.72
482.466	416.04
482.829	469.66
483.193	462
483.556	352.21
483.919	403.27
484.282	446.68
484.645	385.4
485.009	382.85
485.372	403.27
485.735	336.89
486.098	441.57
486.46	446.68
486.823	423.7
487.186	423.7
487.549	405.83
487.912	367.53
488.274	416.04
488.637	398.17
488.999	408.38
489.362	462
489.724	467.11
490.087	359.87
490.449	339.44
490.811	426.25
491.174	393.06
491.536	426.25
491.898	418.59
492.26	347.1
492.622	364.97
492.984	362.42
493.346	446.68
493.708	400.72
494.07	410.93
494.432	385.4
494.794	479.88
495.155	339.44
495.517	331.78
495.879	418.59
496.24	456.9
496.602	462
496.963	372.63
497.325	357.31
497.686	410.93
498.048	354.76
498.409	393.06
498.77	382.85
499.131	441.57
499.492	418.59
499.854	390.51
500.215	398.17
500.576	433.91
500.937	439.02
501.298	451.79
501.658	428.81
502.019	400.72
502.38	403.27
502.741	375.19
503.101	413.49
503.462	405.83
503.823	454.34
504.183	357.31
504.543	410.93
504.904	357.31
505.264	441.57
505.625	423.7
505.985	395.61
506.345	418.59
506.705	431.36
507.065	459.45
507.426	387.95
507.786	370.08
508.146	385.4
508.505	469.66
508.865	467.11
509.225	385.4
509.585	398.17
509.945	385.4
510.304	431.36
510.664	380.29
511.024	308.8
511.383	416.04
511.743	395.61
512.102	377.74
512.462	408.38
512.821	367.53
513.18	354.76
513.539	431.36
513.899	359.87
514.258	385.4
514.617	380.29
514.976	410.93
515.335	413.49
515.694	352.21
516.053	380.29
516.412	484.98
516.771	408.38
517.129	433.91
517.488	372.63
517.847	362.42
518.205	387.95
518.564	354.76
518.922	387.95
519.281	469.66
519.639	439.02
519.998	416.04
520.356	421.15
520.714	400.72
521.073	380.29
521.431	375.19
521.789	344.55
522.147	311.35
522.505	444.13
522.863	382.85
523.221	364.97
523.579	359.87
523.937	362.42
524.295	301.14
524.652	387.95
525.01	482.43
525.368	341.99
525.725	387.95
526.083	336.89
526.44	385.4
526.798	418.59
527.155	352.21
527.513	441.57
527.87	431.36
528.227	426.25
528.584	416.04
528.942	377.74
529.299	398.17
529.656	398.17
530.013	400.72
530.37	416.04
530.727	405.83
531.083	477.32
531.44	390.51
531.797	433.91
532.154	436.47
532.511	395.61
532.867	359.87
533.224	352.21
533.58	372.63
533.937	416.04
534.293	467.11
534.65	362.42
535.006	439.02
535.362	439.02
535.718	324.12
536.075	416.04
536.431	408.38
536.787	395.61
537.143	380.29
537.499	431.36
537.855	416.04
538.211	359.87
538.567	410.93
538.923	469.66
539.278	377.74
539.634	426.25
539.99	362.42
540.345	408.38
540.701	451.79
541.056	334.33
541.412	405.83
541.767	367.53
542.123	395.61
542.478	403.27
542.833	492.64
543.188	400.72
543.544	385.4
543.899	472.22
544.254	433.91
544.609	433.91
544.964	377.74
545.319	395.61
545.674	444.13
546.029	393.06
546.383	444.13
546.738	370.08
547.093	405.83
547.447	418.59
547.802	479.88
548.157	382.85
548.511	418.59
548.866	344.55
549.22	410.93
549.574	446.68
549.929	464.56
550.283	416.04
550.637	385.4
550.991	428.81
551.345	375.19
551.699	393.06
552.053	349.65
552.407	405.83
552.761	385.4
553.115	395.61
553.469	433.91
553.823	428.81
554.176	456.9
554.53	380.29
554.884	416.04
555.237	673.93
555.591	416.04
555.944	446.68
556.298	454.34
556.651	523.28
557.005	472.22
557.358	410.93
557.711	446.68
558.064	408.38
558.417	423.7
558.771	469.66
559.124	413.49
559.477	426.25
559.83	436.47
560.182	362.42
560.535	426.25
560.888	408.38
561.241	405.83
561.594	359.87
561.946	372.63
562.299	421.15
562.651	359.87
563.004	400.72
563.356	428.81
563.709	393.06
564.061	418.59
564.413	387.95
564.766	398.17
565.118	329.23
565.47	377.74
565.822	375.19
566.174	431.36
566.526	431.36
566.878	439.02
567.23	426.25
567.582	410.93
567.934	464.56
568.286	484.98
568.638	370.08
568.989	436.47
569.341	398.17
569.693	459.45
570.044	387.95
570.396	454.34
570.747	421.15
571.098	416.04
571.45	370.08
571.801	456.9
572.152	352.21
572.504	418.59
572.855	436.47
573.206	341.99
573.557	400.72
573.908	382.85
574.259	405.83
574.61	390.51
574.961	377.74
575.311	393.06
575.662	377.74
576.013	385.4
576.364	393.06
576.714	405.83
577.065	428.81
577.415	354.76
577.766	421.15
578.116	408.38
578.467	426.25
578.817	400.72
579.167	400.72
579.518	326.67
579.868	303.69
580.218	324.12
580.568	433.91
580.918	423.7
581.268	416.04
581.618	446.68
581.968	375.19
582.318	423.7
582.668	418.59
583.017	385.4
583.367	375.19
583.717	410.93
584.066	382.85
584.416	441.57
584.765	400.72
585.115	354.76
585.464	428.81
585.814	413.49
586.163	423.7
586.512	393.06
586.862	436.47
587.211	421.15
587.56	439.02
587.909	428.81
588.258	398.17
588.607	385.4
588.956	454.34
589.305	507.96
589.654	436.47
590.002	405.83
590.351	410.93
590.7	352.21
591.048	395.61
591.397	395.61
591.746	395.61
592.094	387.95
592.443	403.27
592.791	405.83
593.139	426.25
593.488	390.51
593.836	385.4
594.184	408.38
594.532	385.4
594.88	431.36
595.228	398.17
595.576	390.51
595.924	395.61
596.272	441.57
596.62	418.59
596.968	400.72
597.316	413.49
597.664	405.83
598.011	347.1
598.359	426.25
598.706	403.27
599.054	377.74
599.402	354.76
599.749	349.65
600.096	405.83
600.444	454.34
600.791	502.86
601.138	410.93
601.485	352.21
601.833	319.01
602.18	377.74
602.527	387.95
602.874	433.91
603.221	367.53
603.568	387.95
603.914	436.47
604.261	416.04
604.608	500.3
604.955	472.22
605.301	410.93
605.648	467.11
605.995	467.11
606.341	426.25
606.688	454.34
607.034	454.34
607.38	380.29
607.727	380.29
608.073	354.76
608.419	372.63
608.765	367.53
609.112	464.56
609.458	433.91
609.804	375.19
610.15	377.74
610.496	390.51
610.842	433.91
611.187	393.06
611.533	375.19
611.879	400.72
612.225	341.99
612.57	398.17
612.916	367.53
