Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__24__674.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-74.05
339.697	-74.05
340.079	-74.05
340.461	-132.78
340.843	-150.65
341.225	-109.8
341.607	-99.58
341.989	-10.21
342.371	-81.71
342.752	-102.14
343.134	-91.92
343.516	-56.17
343.897	-40.85
344.279	10.21
344.661	61.28
345.042	45.96
345.423	84.26
345.805	102.14
346.186	45.96
346.567	86.81
346.949	155.76
347.33	142.99
347.711	132.78
348.092	206.82
348.473	186.4
348.854	224.7
349.235	265.55
349.616	260.44
349.997	270.66
350.378	280.87
350.758	331.94
351.139	311.51
351.52	375.35
351.9	319.17
352.281	324.28
352.661	365.13
353.042	390.67
353.422	349.81
353.803	413.65
354.183	365.13
354.563	344.71
354.943	377.9
355.324	362.58
355.704	380.45
356.084	431.52
356.464	385.56
356.844	423.86
357.224	344.71
357.603	423.86
357.983	357.47
358.363	390.67
358.743	349.81
359.122	416.2
359.502	365.13
359.882	444.29
360.261	367.69
360.641	383.01
361.02	385.56
361.399	385.56
361.779	339.6
362.158	372.79
362.537	360.03
362.916	339.6
363.296	319.17
363.675	352.37
364.054	329.39
364.433	331.94
364.812	270.66
365.19	316.62
365.569	349.81
365.948	331.94
366.327	349.81
366.705	349.81
367.084	306.41
367.463	337.05
367.841	319.17
368.22	326.83
368.598	367.69
368.977	372.79
369.355	383.01
369.733	326.83
370.111	316.62
370.49	291.09
370.868	390.67
371.246	344.71
371.624	306.41
372.002	285.98
372.38	211.93
372.758	388.11
373.136	385.56
373.513	331.94
373.891	347.26
374.269	263
374.646	352.37
375.024	344.71
375.402	278.32
375.779	260.44
376.157	405.99
376.534	354.92
376.911	354.92
377.289	408.54
377.666	308.96
378.043	303.85
378.42	400.88
378.797	334.49
379.175	301.3
379.552	377.9
379.929	360.03
380.305	331.94
380.682	303.85
381.059	395.77
381.436	357.47
381.813	331.94
382.189	354.92
382.566	303.85
382.943	385.56
383.319	388.11
383.696	339.6
384.072	324.28
384.448	324.28
384.825	349.81
385.201	342.15
385.577	367.69
385.953	451.95
386.329	426.41
386.706	372.79
387.082	360.03
387.458	372.79
387.834	331.94
388.209	339.6
388.585	344.71
388.961	388.11
389.337	339.6
389.713	319.17
390.088	372.79
390.464	273.21
390.839	337.05
391.215	372.79
391.59	357.47
391.966	400.88
392.341	385.56
392.716	357.47
393.092	354.92
393.467	280.87
393.842	377.9
394.217	375.35
394.592	403.43
394.967	380.45
395.342	293.64
395.717	321.73
396.092	385.56
396.467	334.49
396.841	403.43
397.216	400.88
397.591	405.99
397.965	339.6
398.34	360.03
398.714	360.03
399.089	321.73
399.463	395.77
399.838	398.33
400.212	352.37
400.586	352.37
400.961	354.92
401.335	380.45
401.709	362.58
402.083	405.99
402.457	385.56
402.831	365.13
403.205	331.94
403.579	426.41
403.953	375.35
404.326	370.24
404.7	395.77
405.074	405.99
405.447	339.6
405.821	405.99
406.195	347.26
406.568	436.63
406.942	462.16
407.315	388.11
407.688	380.45
408.062	413.65
408.435	334.49
408.808	454.5
409.181	408.54
