Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__21__671.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-72.77
339.697	-72.77
340.079	-72.77
340.461	-47.24
340.843	-24.26
341.225	-93.2
341.607	-60
341.989	-62.56
342.371	-151.93
342.752	-123.84
343.134	-52.34
343.516	-65.11
343.897	-62.56
344.279	-70.22
344.661	39.58
345.042	146.82
345.423	54.9
345.805	34.47
346.186	82.98
346.567	172.35
346.949	210.65
347.33	174.91
347.711	98.31
348.092	215.76
348.473	187.67
348.854	218.31
349.235	236.19
349.616	254.06
349.997	282.15
350.378	323
350.758	317.9
351.139	348.54
351.52	345.98
351.9	412.37
352.281	397.05
352.661	409.82
353.042	353.64
353.422	381.73
353.803	394.5
354.183	453.22
354.563	363.86
354.943	422.58
355.324	358.75
355.704	397.05
356.084	435.35
356.464	453.22
356.844	476.2
357.224	379.18
357.603	407.26
357.983	361.3
358.363	399.6
358.743	340.88
359.122	450.67
359.502	371.52
359.882	394.5
360.261	353.64
360.641	379.18
361.02	348.54
361.399	348.54
361.779	340.88
362.158	330.66
362.537	317.9
362.916	358.75
363.296	297.47
363.675	353.64
364.054	435.35
364.433	368.96
364.812	312.79
365.19	271.93
365.569	310.24
365.948	351.09
366.327	368.96
366.705	386.84
367.084	432.8
367.463	394.5
367.841	282.15
368.22	277.04
368.598	310.24
368.977	323
369.355	371.52
369.733	340.88
370.111	333.22
370.49	312.79
370.868	325.56
371.246	333.22
371.624	353.64
372.002	361.3
372.38	330.66
372.758	345.98
373.136	356.2
373.513	335.77
373.891	333.22
374.269	368.96
374.646	340.88
375.024	330.66
375.402	356.2
375.779	371.52
376.157	425.14
376.534	353.64
376.911	379.18
377.289	294.92
377.666	384.28
378.043	448.12
378.42	448.12
378.797	420.03
379.175	391.94
379.552	325.56
379.929	294.92
380.305	422.58
380.682	409.82
381.059	302.58
381.436	391.94
381.813	351.09
382.189	353.64
382.566	430.24
382.943	412.37
383.319	368.96
383.696	368.96
384.072	366.41
384.448	379.18
384.825	374.07
385.201	414.92
385.577	343.43
385.953	397.05
386.329	328.11
386.706	376.62
387.082	330.66
387.458	320.45
387.834	386.84
388.209	409.82
388.585	386.84
388.961	348.54
389.337	435.35
389.713	437.9
390.088	312.79
390.464	335.77
390.839	394.5
391.215	437.9
391.59	402.16
391.966	386.84
392.341	371.52
392.716	335.77
393.092	361.3
393.467	384.28
393.842	402.16
394.217	394.5
394.592	391.94
394.967	455.78
395.342	402.16
395.717	384.28
396.092	407.26
396.467	384.28
396.841	381.73
397.216	450.67
397.591	391.94
397.965	366.41
398.34	432.8
398.714	394.5
399.089	445.56
399.463	384.28
399.838	422.58
400.212	363.86
400.586	402.16
400.961	351.09
401.335	391.94
401.709	348.54
402.083	371.52
402.457	379.18
402.831	389.39
403.205	368.96
403.579	368.96
403.953	368.96
404.326	374.07
404.7	358.75
405.074	368.96
405.447	420.03
405.821	399.6
406.195	402.16
406.568	404.71
406.942	430.24
407.315	404.71
407.688	420.03
408.062	389.39
408.435	335.77
408.808	368.96
409.181	468.54
409.554	389.39
409.927	363.86
410.3	345.98
410.673	414.92
411.046	407.26
411.419	353.64
411.792	397.05
412.165	427.69
412.537	381.73
412.91	417.48
413.283	427.69
413.655	381.73
414.028	397.05
414.4	394.5
414.773	391.94
415.145	386.84
415.517	317.9
415.889	391.94
416.262	356.2
416.634	343.43
417.006	366.41
417.378	379.18
417.75	379.18
418.122	432.8
418.494	407.26
418.866	422.58
419.238	374.07
419.609	353.64
419.981	363.86
420.353	335.77
420.725	399.6
421.096	356.2
421.468	427.69
421.839	407.26
422.211	386.84
422.582	374.07
422.953	386.84
423.325	407.26
423.696	340.88
424.067	325.56
424.438	305.13
424.809	340.88
425.18	381.73
425.551	379.18
425.922	443.01
426.293	391.94
426.664	399.6
427.035	465.99
427.406	430.24
427.776	414.92
428.147	409.82
428.518	374.07
428.888	340.88
429.259	445.56
429.629	458.33
429.999	368.96
430.37	448.12
430.74	394.5
431.11	356.2
431.481	366.41
431.851	368.96
432.221	376.62
432.591	325.56
432.961	356.2
433.331	340.88
433.701	399.6
434.071	397.05
434.441	397.05
434.81	437.9
435.18	338.32
435.55	404.71
435.919	351.09
436.289	402.16
436.658	361.3
437.028	399.6
437.397	391.94
437.767	445.56
438.136	414.92
438.505	404.71
438.875	384.28
439.244	358.75
439.613	397.05
439.982	422.58
440.351	376.62
440.72	366.41
441.089	430.24
441.458	361.3
441.827	430.24
442.196	427.69
442.564	391.94
442.933	420.03
443.302	440.46
443.67	414.92
444.039	361.3
444.407	435.35
444.776	348.54
445.144	363.86
445.513	427.69
445.881	420.03
446.249	391.94
446.617	338.32
446.986	448.12
447.354	422.58
447.722	394.5
448.09	409.82
448.458	409.82
448.826	417.48
449.194	353.64
449.561	443.01
449.929	450.67
450.297	440.46
450.665	427.69
451.032	519.61
451.4	379.18
451.767	420.03
452.135	476.2
452.502	514.51
452.87	483.87
453.237	450.67
453.604	394.5
453.971	325.56
454.339	450.67
454.706	368.96
455.073	399.6
455.44	417.48
455.807	402.16
456.174	440.46
456.541	425.14
456.908	414.92
457.274	412.37
457.641	425.14
458.008	420.03
458.374	412.37
458.741	422.58
459.108	409.82
459.474	407.26
459.841	409.82
460.207	414.92
460.573	414.92
460.94	384.28
461.306	361.3
