Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__70__720.txt Node

Date: Wed Dec 03 15:56:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	5.9
339.697	5.9
340.079	5.9
340.461	-98.78
340.843	-68.14
341.225	-83.46
341.607	-98.78
341.989	-101.34
342.371	-96.23
342.752	-142.19
343.134	-47.72
343.516	-19.63
343.897	-9.42
344.279	-17.08
344.661	46.76
345.042	21.22
345.423	21.22
345.805	56.97
346.186	133.57
346.567	151.45
346.949	184.64
347.33	179.53
347.711	228.05
348.092	312.31
348.473	258.69
348.854	215.28
349.235	207.62
349.616	337.84
349.997	304.65
350.378	363.38
350.758	373.59
351.139	363.38
351.52	414.45
351.9	371.04
352.281	335.29
352.661	355.72
353.042	381.25
353.422	355.72
353.803	363.38
354.183	355.72
354.563	427.21
354.943	460.41
355.324	483.39
355.704	391.46
356.084	381.25
356.464	381.25
356.844	399.12
357.224	373.59
357.603	378.7
357.983	353.16
358.363	460.41
358.743	358.27
359.122	422.11
359.502	394.02
359.882	468.07
360.261	368.48
360.641	414.45
361.02	373.59
361.399	406.79
361.779	417
362.158	353.16
362.537	319.97
362.916	314.86
363.296	371.04
363.675	371.04
364.054	360.82
364.433	342.95
364.812	345.5
365.19	404.23
365.569	368.48
365.948	312.31
366.327	319.97
366.705	401.68
367.084	335.29
367.463	337.84
367.841	319.97
368.22	368.48
368.598	373.59
368.977	406.79
369.355	404.23
369.733	388.91
370.111	342.95
370.49	365.93
370.868	381.25
371.246	355.72
371.624	399.12
372.002	355.72
372.38	371.04
372.758	378.7
373.136	319.97
373.513	378.7
373.891	340.4
374.269	414.45
374.646	348.06
375.024	353.16
375.402	455.3
375.779	394.02
376.157	406.79
376.534	337.84
376.911	371.04
377.289	360.82
377.666	360.82
378.043	422.11
378.42	373.59
378.797	424.66
379.175	455.3
379.552	342.95
379.929	388.91
380.305	411.89
380.682	401.68
381.059	365.93
381.436	462.96
381.813	394.02
382.189	455.3
382.566	419.55
382.943	406.79
383.319	368.48
383.696	345.5
384.072	360.82
384.448	394.02
384.825	371.04
385.201	450.19
385.577	442.53
385.953	342.95
386.329	365.93
386.706	378.7
387.082	358.27
387.458	409.34
387.834	457.85
388.209	411.89
388.585	368.48
388.961	388.91
389.337	368.48
389.713	365.93
390.088	348.06
390.464	342.95
390.839	363.38
391.215	353.16
391.59	422.11
391.966	409.34
392.341	432.32
392.716	371.04
