Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__5__655.txt Node

Date: Wed Dec 03 15:56:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-75.01
339.697	-75.01
340.079	-75.01
340.461	-69.9
340.843	-75.01
341.225	-103.09
341.607	-39.26
341.989	-54.58
342.371	-136.29
342.752	-82.67
343.134	-29.04
343.516	22.02
343.897	-11.17
344.279	-16.28
344.661	67.98
345.042	32.24
345.423	-13.72
345.805	27.13
346.186	136.92
346.567	65.43
346.949	134.37
347.33	218.63
347.711	172.67
348.092	193.1
348.473	193.1
348.854	210.97
349.235	187.99
349.616	267.15
349.997	277.36
350.378	267.15
350.758	259.49
351.139	305.45
351.52	333.54
351.9	343.75
352.281	308
352.661	330.98
353.042	384.6
353.422	376.94
353.803	417.8
354.183	338.64
354.563	382.05
354.943	325.87
355.324	364.18
355.704	348.86
356.084	313.11
356.464	356.52
356.844	405.03
357.224	382.05
357.603	445.88
357.983	387.16
358.363	405.03
358.743	402.48
359.122	392.26
359.502	315.66
359.882	323.32
360.261	366.73
360.641	346.3
361.02	295.23
361.399	328.43
361.779	305.45
362.158	333.54
362.537	384.6
362.916	333.54
363.296	369.28
363.675	384.6
364.054	351.41
364.433	371.84
364.812	341.2
365.19	302.89
365.569	305.45
365.948	341.2
366.327	351.41
366.705	336.09
367.084	285.02
367.463	302.89
367.841	351.41
368.22	315.66
368.598	313.11
368.977	359.07
369.355	300.34
369.733	366.73
370.111	338.64
370.49	330.98
370.868	343.75
371.246	361.62
371.624	343.75
372.002	308
372.38	366.73
372.758	269.7
373.136	325.87
373.513	315.66
373.891	353.96
374.269	359.07
374.646	366.73
375.024	389.71
375.402	374.39
375.779	285.02
376.157	302.89
376.534	328.43
376.911	348.86
377.289	330.98
377.666	415.24
378.043	320.77
378.42	399.92
378.797	287.57
379.175	259.49
379.552	402.48
379.929	325.87
380.305	323.32
380.682	353.96
381.059	336.09
381.436	295.23
381.813	338.64
382.189	407.58
382.566	387.16
382.943	359.07
383.319	353.96
383.696	394.82
384.072	420.35
384.448	364.18
384.825	313.11
385.201	387.16
385.577	325.87
385.953	374.39
386.329	382.05
386.706	351.41
387.082	374.39
387.458	277.36
387.834	361.62
388.209	356.52
388.585	325.87
388.961	376.94
389.337	359.07
389.713	341.2
390.088	272.25
390.464	379.5
390.839	389.71
391.215	379.5
391.59	330.98
391.966	361.62
392.341	379.5
392.716	379.5
393.092	308
393.467	315.66
393.842	341.2
394.217	308
394.592	353.96
394.967	394.82
395.342	379.5
395.717	320.77
396.092	359.07
396.467	371.84
396.841	387.16
397.216	302.89
397.591	387.16
397.965	353.96
398.34	361.62
398.714	430.56
399.089	361.62
399.463	333.54
399.838	279.91
400.212	341.2
400.586	308
400.961	392.26
401.335	320.77
401.709	376.94
402.083	330.98
402.457	379.5
402.831	402.48
403.205	346.3
403.579	308
403.953	376.94
404.326	343.75
404.7	392.26
405.074	374.39
405.447	343.75
405.821	445.88
406.195	341.2
406.568	315.66
406.942	448.44
407.315	397.37
407.688	366.73
408.062	412.69
408.435	379.5
408.808	405.03
409.181	399.92
409.554	359.07
409.927	397.37
410.3	389.71
410.673	361.62
411.046	394.82
411.419	302.89
411.792	359.07
412.165	384.6
412.537	341.2
412.91	382.05
413.283	341.2
413.655	379.5
414.028	325.87
414.4	376.94
414.773	330.98
415.145	310.55
415.517	394.82
415.889	348.86
416.262	353.96
416.634	346.3
417.006	371.84
417.378	412.69
417.75	348.86
418.122	392.26
418.494	359.07
418.866	422.9
419.238	361.62
419.609	364.18
419.981	473.97
420.353	389.71
420.725	387.16
421.096	361.62
421.468	407.58
421.839	412.69
422.211	405.03
422.582	364.18
422.953	422.9
423.325	384.6
423.696	371.84
424.067	412.69
424.438	397.37
424.809	371.84
425.18	351.41
425.551	325.87
425.922	438.22
426.293	410.14
426.664	392.26
427.035	453.54
427.406	450.99
427.776	302.89
428.147	369.28
428.518	371.84
428.888	392.26
429.259	338.64
429.629	397.37
429.999	384.6
430.37	417.8
430.74	371.84
431.11	348.86
431.481	328.43
431.851	407.58
432.221	348.86
432.591	351.41
432.961	359.07
433.331	348.86
433.701	359.07
434.071	415.24
434.441	453.54
434.81	415.24
435.18	374.39
435.55	410.14
435.919	356.52
436.289	310.55
436.658	412.69
437.028	468.86
437.397	410.14
437.767	364.18
438.136	376.94
438.505	376.94
438.875	394.82
439.244	394.82
439.613	346.3
439.982	374.39
440.351	430.56
440.72	371.84
441.089	325.87
441.458	389.71
441.827	402.48
442.196	374.39
442.564	473.97
442.933	394.82
443.302	410.14
443.67	473.97
444.039	433.12
