Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__1__651.txt Node

Date: Wed Dec 03 15:56:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-65.11
339.697	-65.11
340.079	-65.11
340.461	-180.01
340.843	-141.71
341.225	-85.54
341.607	-70.22
341.989	-75.32
342.371	-80.43
342.752	-139.16
343.134	-44.68
343.516	-16.6
343.897	-75.32
344.279	-37.02
344.661	42.13
345.042	-3.83
345.423	57.45
345.805	144.27
346.186	93.2
346.567	136.61
346.949	154.48
347.33	231.08
347.711	182.57
348.092	315.34
348.473	302.58
348.854	238.74
349.235	236.19
349.616	238.74
349.997	284.7
350.378	328.11
350.758	328.11
351.139	356.2
351.52	333.22
351.9	345.98
352.281	340.88
352.661	248.95
353.042	366.41
353.422	323
353.803	391.94
354.183	353.64
354.563	328.11
354.943	381.73
355.324	414.92
355.704	389.39
356.084	399.6
356.464	361.3
356.844	374.07
357.224	379.18
357.603	310.24
357.983	391.94
358.363	399.6
358.743	343.43
359.122	356.2
359.502	404.71
359.882	338.32
360.261	412.37
360.641	389.39
361.02	371.52
361.399	384.28
361.779	402.16
362.158	333.22
362.537	376.62
362.916	358.75
363.296	353.64
363.675	282.15
364.054	343.43
364.433	315.34
364.812	300.02
365.19	297.47
365.569	323
365.948	353.64
366.327	320.45
366.705	343.43
367.084	300.02
367.463	328.11
367.841	338.32
368.22	307.68
368.598	399.6
368.977	358.75
369.355	325.56
369.733	259.17
370.111	345.98
370.49	330.66
370.868	386.84
371.246	376.62
371.624	271.93
372.002	345.98
372.38	358.75
372.758	325.56
373.136	391.94
373.513	328.11
373.891	356.2
374.269	340.88
374.646	274.49
375.024	323
375.402	381.73
375.779	335.77
376.157	358.75
376.534	305.13
376.911	363.86
377.289	404.71
377.666	361.3
378.043	366.41
378.42	371.52
378.797	307.68
379.175	338.32
379.552	343.43
379.929	310.24
380.305	333.22
380.682	351.09
381.059	376.62
381.436	358.75
381.813	343.43
382.189	343.43
382.566	343.43
382.943	300.02
383.319	397.05
383.696	374.07
384.072	343.43
384.448	348.54
384.825	358.75
385.201	376.62
385.577	389.39
385.953	379.18
386.329	345.98
386.706	320.45
387.082	335.77
387.458	351.09
387.834	330.66
388.209	335.77
388.585	379.18
388.961	300.02
389.337	368.96
389.713	328.11
390.088	259.17
390.464	386.84
390.839	389.39
391.215	391.94
391.59	294.92
391.966	333.22
392.341	371.52
392.716	381.73
393.092	389.39
393.467	488.97
393.842	394.5
394.217	384.28
394.592	292.36
394.967	366.41
395.342	371.52
395.717	338.32
396.092	333.22
396.467	435.35
396.841	376.62
397.216	374.07
397.591	391.94
397.965	353.64
398.34	323
398.714	402.16
399.089	374.07
399.463	333.22
399.838	394.5
400.212	358.75
400.586	445.56
400.961	389.39
401.335	409.82
401.709	338.32
402.083	310.24
402.457	348.54
402.831	376.62
403.205	356.2
403.579	279.59
403.953	328.11
404.326	315.34
404.7	422.58
405.074	402.16
405.447	394.5
405.821	412.37
406.195	397.05
406.568	353.64
406.942	455.78
407.315	414.92
407.688	486.42
408.062	361.3
408.435	368.96
408.808	312.79
409.181	399.6
409.554	394.5
409.927	389.39
410.3	397.05
410.673	343.43
411.046	320.45
411.419	348.54
411.792	366.41
412.165	371.52
412.537	363.86
412.91	394.5
413.283	437.9
413.655	417.48
414.028	343.43
414.4	368.96
414.773	404.71
415.145	371.52
415.517	325.56
415.889	343.43
416.262	361.3
416.634	317.9
417.006	476.2
417.378	397.05
417.75	368.96
418.122	450.67
418.494	402.16
418.866	323
419.238	345.98
419.609	351.09
419.981	325.56
420.353	353.64
420.725	266.83
421.096	386.84
421.468	399.6
421.839	437.9
422.211	353.64
422.582	432.8
422.953	366.41
423.325	351.09
423.696	330.66
424.067	394.5
424.438	414.92
424.809	443.01
425.18	374.07
425.551	358.75
425.922	374.07
426.293	399.6
426.664	389.39
427.035	409.82
427.406	391.94
427.776	384.28
428.147	437.9
428.518	407.26
428.888	417.48
429.259	394.5
429.629	399.6
429.999	371.52
430.37	397.05
430.74	335.77
431.11	384.28
431.481	381.73
431.851	425.14
432.221	376.62
432.591	391.94
432.961	363.86
433.331	374.07
433.701	348.54
434.071	330.66
434.441	420.03
434.81	374.07
435.18	399.6
435.55	356.2
435.919	389.39
436.289	391.94
436.658	348.54
437.028	386.84
437.397	397.05
437.767	391.94
438.136	368.96
438.505	315.34
438.875	422.58
439.244	422.58
439.613	348.54
439.982	437.9
440.351	407.26
440.72	374.07
441.089	363.86
441.458	356.2
441.827	376.62
442.196	412.37
442.564	501.74
442.933	379.18
443.302	386.84
443.67	391.94
444.039	409.82
444.407	407.26
444.776	381.73
445.144	371.52
445.513	348.54
445.881	376.62
446.249	351.09
446.617	374.07
446.986	465.99
447.354	437.9
447.722	412.37
448.09	460.88
448.458	399.6
448.826	460.88
449.194	397.05
449.561	374.07
449.929	356.2
450.297	381.73
450.665	391.94
451.032	361.3
451.4	460.88
451.767	407.26
452.135	414.92
452.502	384.28
452.87	435.35
453.237	376.62
453.604	402.16
453.971	420.03
454.339	394.5
454.706	368.96
455.073	437.9
455.44	471.1
455.807	391.94
456.174	409.82
456.541	453.22
456.908	386.84
457.274	340.88
457.641	389.39
458.008	391.94
458.374	338.32
458.741	463.44
459.108	450.67
459.474	458.33
459.841	440.46
460.207	391.94
460.573	420.03
460.94	376.62
461.306	345.98
461.672	432.8
462.038	399.6
462.404	417.48
462.771	397.05
463.137	463.44
463.503	430.24
463.868	397.05
464.234	412.37
464.6	376.62
464.966	409.82
465.332	407.26
465.697	437.9
466.063	409.82
466.429	376.62
466.794	356.2
467.16	437.9
467.525	432.8
467.89	335.77
468.256	458.33
468.621	391.94
468.986	330.66
469.351	328.11
469.717	407.26
470.082	412.37
470.447	394.5
470.812	440.46
471.177	397.05
471.542	381.73
471.906	343.43
472.271	414.92
472.636	371.52
473.001	361.3
473.365	409.82
473.73	414.92
474.094	323
474.459	384.28
474.823	404.71
475.188	402.16
475.552	368.96
475.917	384.28
476.281	394.5
476.645	455.78
477.009	379.18
477.373	391.94
477.737	338.32
478.101	323
478.465	358.75
478.829	371.52
479.193	511.95
479.557	381.73
479.921	399.6
480.284	366.41
480.648	363.86
481.012	330.66
481.375	389.39
481.739	361.3
482.102	310.24
482.466	348.54
482.829	435.35
483.193	453.22
483.556	430.24
483.919	404.71
484.282	381.73
484.645	399.6
485.009	389.39
485.372	412.37
485.735	471.1
486.098	440.46
486.46	407.26
486.823	417.48
487.186	368.96
487.549	376.62
487.912	386.84
488.274	391.94
488.637	412.37
488.999	345.98
489.362	432.8
489.724	412.37
490.087	394.5
490.449	343.43
490.811	391.94
491.174	394.5
491.536	353.64
491.898	404.71
492.26	394.5
492.622	496.63
492.984	399.6
493.346	425.14
493.708	363.86
494.07	404.71
494.432	450.67
494.794	371.52
495.155	363.86
495.517	404.71
495.879	363.86
496.24	386.84
496.602	430.24
496.963	445.56
497.325	374.07
497.686	425.14
498.048	386.84
498.409	432.8
498.77	414.92
499.131	455.78
499.492	384.28
499.854	412.37
500.215	384.28
500.576	394.5
500.937	348.54
501.298	363.86
501.658	343.43
502.019	389.39
502.38	450.67
502.741	391.94
503.101	374.07
503.462	430.24
503.823	443.01
504.183	397.05
504.543	379.18
504.904	363.86
505.264	427.69
505.625	430.24
505.985	397.05
506.345	371.52
506.705	404.71
507.065	417.48
507.426	391.94
507.786	422.58
508.146	445.56
508.505	425.14
508.865	397.05
509.225	465.99
509.585	496.63
509.945	465.99
510.304	399.6
510.664	371.52
511.024	420.03
511.383	394.5
511.743	445.56
512.102	407.26
512.462	435.35
512.821	351.09
513.18	363.86
513.539	343.43
513.899	478.76
514.258	430.24
514.617	430.24
514.976	374.07
515.335	435.35
515.694	402.16
516.053	397.05
516.412	412.37
516.771	399.6
517.129	404.71
517.488	455.78
517.847	397.05
518.205	399.6
518.564	412.37
518.922	358.75
519.281	317.9
519.639	381.73
519.998	443.01
520.356	425.14
520.714	330.66
521.073	376.62
521.431	404.71
521.789	358.75
522.147	409.82
522.505	409.82
522.863	376.62
523.221	358.75
