Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__18__668.txt Node

Date: Wed Dec 03 15:56:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-86.81
339.697	-86.81
340.079	-86.81
340.461	-176.18
340.843	-125.12
341.225	-109.8
341.607	-20.43
341.989	-91.92
342.371	-109.8
342.752	-89.37
343.134	-81.71
343.516	0
343.897	-112.35
344.279	-40.85
344.661	-5.11
345.042	20.43
345.423	91.92
345.805	97.03
346.186	91.92
346.567	145.54
346.949	214.48
347.33	250.23
347.711	176.18
348.092	142.99
348.473	245.12
348.854	219.59
349.235	237.46
349.616	270.66
349.997	275.76
350.378	234.91
350.758	283.42
351.139	362.58
351.52	283.42
351.9	280.87
352.281	383.01
352.661	385.56
353.042	360.03
353.422	365.13
353.803	334.49
354.183	426.41
354.563	365.13
354.943	393.22
355.324	390.67
355.704	390.67
356.084	426.41
356.464	385.56
356.844	441.73
357.224	367.69
357.603	372.79
357.983	339.6
358.363	431.52
358.743	444.29
359.122	383.01
359.502	400.88
359.882	398.33
360.261	342.15
360.641	344.71
361.02	395.77
361.399	347.26
361.779	434.07
362.158	375.35
362.537	390.67
362.916	395.77
363.296	362.58
363.675	360.03
364.054	370.24
364.433	311.51
364.812	339.6
365.19	283.42
365.569	367.69
365.948	331.94
366.327	365.13
366.705	342.15
367.084	344.71
367.463	377.9
367.841	293.64
368.22	339.6
368.598	354.92
368.977	441.73
369.355	357.47
369.733	288.53
370.111	342.15
370.49	395.77
370.868	321.73
371.246	352.37
371.624	331.94
372.002	283.42
372.38	298.75
372.758	375.35
373.136	354.92
373.513	349.81
373.891	380.45
374.269	377.9
374.646	365.13
375.024	370.24
375.402	372.79
375.779	398.33
376.157	311.51
376.534	451.95
376.911	367.69
377.289	370.24
377.666	362.58
378.043	441.73
378.42	388.11
378.797	388.11
379.175	388.11
379.552	395.77
379.929	403.43
380.305	331.94
380.682	408.54
381.059	352.37
381.436	344.71
381.813	334.49
382.189	390.67
382.566	316.62
382.943	411.09
383.319	375.35
383.696	411.09
384.072	347.26
384.448	449.39
384.825	347.26
385.201	334.49
385.577	306.41
385.953	428.97
386.329	383.01
386.706	301.3
387.082	339.6
387.458	311.51
387.834	357.47
388.209	288.53
388.585	308.96
388.961	326.83
389.337	395.77
389.713	362.58
390.088	306.41
390.464	337.05
390.839	347.26
391.215	400.88
391.59	360.03
391.966	393.22
392.341	434.07
392.716	377.9
393.092	342.15
393.467	306.41
393.842	354.92
394.217	385.56
394.592	403.43
394.967	400.88
395.342	383.01
395.717	436.63
396.092	400.88
396.467	365.13
396.841	367.69
397.216	405.99
397.591	370.24
397.965	367.69
398.34	344.71
398.714	316.62
399.089	360.03
399.463	413.65
399.838	393.22
400.212	400.88
400.586	418.75
400.961	331.94
401.335	324.28
401.709	329.39
402.083	367.69
402.457	403.43
402.831	360.03
403.205	400.88
403.579	311.51
403.953	423.86
404.326	436.63
404.7	372.79
405.074	357.47
405.447	390.67
405.821	319.17
406.195	314.07
406.568	385.56
406.942	444.29
407.315	423.86
407.688	342.15
408.062	411.09
408.435	314.07
408.808	431.52
409.181	477.48
409.554	380.45
409.927	342.15
410.3	370.24
410.673	393.22
411.046	395.77
411.419	413.65
411.792	334.49
412.165	357.47
412.537	390.67
412.91	436.63
413.283	411.09
413.655	390.67
414.028	418.75
414.4	408.54
414.773	462.16
415.145	388.11
415.517	403.43
415.889	383.01
416.262	316.62
416.634	434.07
417.006	388.11
417.378	421.31
417.75	441.73
418.122	347.26
418.494	431.52
418.866	316.62
419.238	383.01
419.609	388.11
419.981	352.37
420.353	347.26
420.725	367.69
421.096	405.99
421.468	444.29
421.839	487.7
422.211	418.75
422.582	403.43
422.953	365.13
423.325	344.71
423.696	329.39
424.067	398.33
424.438	375.35
424.809	416.2
425.18	421.31
425.551	362.58
425.922	449.39
426.293	334.49
426.664	354.92
427.035	464.71
427.406	380.45
427.776	362.58
428.147	441.73
428.518	360.03
428.888	344.71
429.259	413.65
429.629	400.88
429.999	449.39
430.37	398.33
430.74	457.05
431.11	467.27
431.481	439.18
431.851	418.75
432.221	367.69
432.591	385.56
432.961	390.67
433.331	352.37
433.701	423.86
434.071	377.9
434.441	411.09
434.81	331.94
435.18	349.81
435.55	390.67
435.919	331.94
436.289	398.33
436.658	354.92
437.028	413.65
437.397	398.33
437.767	405.99
438.136	418.75
438.505	400.88
438.875	339.6
439.244	469.82
439.613	354.92
439.982	296.19
440.351	398.33
440.72	449.39
441.089	413.65
441.458	400.88
441.827	434.07
442.196	372.79
442.564	469.82
442.933	375.35
443.302	331.94
443.67	303.85
444.039	314.07
444.407	362.58
444.776	441.73
445.144	405.99
445.513	375.35
445.881	416.2
446.249	441.73
446.617	383.01
446.986	370.24
447.354	385.56
447.722	441.73
448.09	413.65
448.458	395.77
448.826	449.39
449.194	360.03
449.561	393.22
449.929	360.03
450.297	395.77
450.665	383.01
451.032	413.65
451.4	416.2
451.767	388.11
452.135	416.2
452.502	385.56
452.87	319.17
453.237	385.56
453.604	423.86
453.971	360.03
454.339	370.24
454.706	393.22
455.073	431.52
455.44	349.81
455.807	347.26
456.174	459.61
456.541	467.27
456.908	362.58
457.274	398.33
457.641	352.37
458.008	352.37
458.374	390.67
458.741	395.77
459.108	408.54
459.474	354.92
459.841	451.95
460.207	413.65
460.573	426.41
460.94	372.79
461.306	354.92
461.672	393.22
462.038	375.35
462.404	380.45
462.771	395.77
463.137	436.63
463.503	497.91
463.868	360.03
464.234	362.58
464.6	349.81
464.966	431.52
465.332	365.13
465.697	464.71
466.063	344.71
466.429	372.79
466.794	413.65
467.16	400.88
467.525	390.67
467.89	421.31
468.256	380.45
468.621	446.84
468.986	326.83
469.351	403.43
469.717	423.86
470.082	383.01
470.447	421.31
470.812	372.79
471.177	487.7
471.542	472.37
471.906	380.45
472.271	413.65
472.636	411.09
473.001	395.77
473.365	413.65
473.73	388.11
474.094	349.81
474.459	372.79
474.823	365.13
475.188	400.88
475.552	449.39
475.917	418.75
476.281	405.99
476.645	349.81
477.009	403.43
477.373	449.39
477.737	434.07
478.101	400.88
478.465	418.75
478.829	405.99
479.193	393.22
479.557	405.99
479.921	459.61
480.284	464.71
480.648	344.71
481.012	472.37
481.375	344.71
481.739	454.5
482.102	390.67
482.466	405.99
482.829	459.61
483.193	375.35
483.556	421.31
483.919	398.33
484.282	451.95
484.645	413.65
485.009	390.67
485.372	367.69
485.735	418.75
486.098	357.47
486.46	446.84
486.823	413.65
487.186	357.47
487.549	398.33
487.912	367.69
488.274	416.2
488.637	385.56
488.999	393.22
489.362	383.01
489.724	454.5
490.087	375.35
490.449	303.85
490.811	421.31
491.174	462.16
491.536	400.88
491.898	385.56
492.26	441.73
492.622	418.75
492.984	393.22
493.346	362.58
493.708	441.73
494.07	403.43
494.432	377.9
494.794	380.45
495.155	365.13
495.517	428.97
495.879	411.09
496.24	418.75
496.602	428.97
496.963	370.24
497.325	434.07
497.686	434.07
498.048	413.65
498.409	362.58
498.77	428.97
499.131	451.95
499.492	411.09
499.854	339.6
500.215	436.63
500.576	434.07
500.937	444.29
501.298	439.18
501.658	383.01
502.019	385.56
502.38	380.45
502.741	385.56
503.101	423.86
503.462	375.35
503.823	385.56
504.183	388.11
504.543	385.56
504.904	426.41
505.264	411.09
505.625	451.95
505.985	428.97
506.345	375.35
506.705	451.95
507.065	357.47
507.426	439.18
507.786	454.5
508.146	349.81
508.505	347.26
508.865	367.69
509.225	388.11
509.585	446.84
509.945	423.86
510.304	464.71
510.664	413.65
511.024	362.58
511.383	431.52
511.743	405.99
512.102	400.88
512.462	446.84
512.821	395.77
513.18	383.01
513.539	400.88
513.899	388.11
514.258	380.45
514.617	385.56
514.976	446.84
515.335	398.33
515.694	408.54
516.053	403.43
516.412	457.05
516.771	370.24
517.129	393.22
517.488	418.75
517.847	411.09
518.205	441.73
518.564	423.86
518.922	375.35
519.281	326.83
519.639	454.5
519.998	388.11
520.356	400.88
520.714	446.84
521.073	398.33
521.431	411.09
521.789	428.97
522.147	377.9
522.505	431.52
522.863	439.18
523.221	393.22
523.579	418.75
523.937	434.07
524.295	408.54
524.652	423.86
525.01	365.13
525.368	398.33
525.725	375.35
526.083	388.11
526.44	349.81
526.798	411.09
527.155	383.01
527.513	436.63
527.87	418.75
528.227	454.5
528.584	434.07
528.942	395.77
529.299	446.84
529.656	490.25
530.013	426.41
530.37	395.77
530.727	436.63
531.083	349.81
531.44	423.86
531.797	390.67
532.154	400.88
532.511	431.52
532.867	413.65
533.224	375.35
533.58	362.58
533.937	418.75
534.293	454.5
534.65	462.16
535.006	349.81
535.362	360.03
535.718	372.79
536.075	436.63
536.431	383.01
536.787	418.75
537.143	372.79
537.499	380.45
537.855	405.99
538.211	395.77
538.567	388.11
538.923	441.73
539.278	444.29
539.634	451.95
539.99	457.05
540.345	428.97
540.701	357.47
541.056	421.31
541.412	388.11
541.767	400.88
542.123	423.86
542.478	459.61
542.833	383.01
543.188	449.39
543.544	408.54
543.899	370.24
544.254	469.82
544.609	451.95
544.964	454.5
545.319	408.54
545.674	418.75
546.029	434.07
546.383	352.37
546.738	349.81
547.093	362.58
547.447	413.65
547.802	441.73
548.157	431.52
548.511	393.22
548.866	380.45
549.22	375.35
549.574	444.29
549.929	418.75
550.283	477.48
550.637	357.47
550.991	349.81
551.345	405.99
551.699	418.75
552.053	365.13
552.407	403.43
552.761	408.54
553.115	405.99
553.469	464.71
553.823	426.41
554.176	411.09
554.53	362.58
554.884	395.77
555.237	671.54
555.591	436.63
555.944	480.04
556.298	426.41
556.651	436.63
557.005	451.95
557.358	426.41
557.711	403.43
558.064	395.77
558.417	411.09
558.771	444.29
559.124	426.41
559.477	314.07
559.83	390.67
560.182	362.58
560.535	446.84
560.888	446.84
561.241	354.92
561.594	357.47
561.946	360.03
562.299	365.13
562.651	405.99
563.004	441.73
563.356	393.22
563.709	398.33
564.061	385.56
564.413	457.05
564.766	444.29
565.118	416.2
565.47	403.43
565.822	431.52
566.174	431.52
566.526	426.41
566.878	395.77
567.23	421.31
567.582	428.97
567.934	423.86
568.286	405.99
568.638	349.81
568.989	413.65
569.341	377.9
569.693	411.09
570.044	426.41
570.396	357.47
570.747	416.2
571.098	423.86
571.45	439.18
571.801	421.31
572.152	434.07
572.504	319.17
572.855	405.99
573.206	372.79
573.557	388.11
573.908	431.52
574.259	434.07
574.61	360.03
574.961	385.56
575.311	428.97
575.662	403.43
576.013	380.45
576.364	403.43
576.714	436.63
577.065	377.9
577.415	436.63
577.766	413.65
578.116	365.13
578.467	421.31
578.817	444.29
579.167	314.07
579.518	329.39
579.868	385.56
580.218	393.22
580.568	360.03
580.918	405.99
581.268	352.37
581.618	431.52
581.968	416.2
582.318	423.86
582.668	380.45
583.017	400.88
583.367	388.11
583.717	441.73
584.066	472.37
584.416	485.14
584.765	413.65
585.115	485.14
585.464	383.01
585.814	418.75
586.163	339.6
586.512	314.07
586.862	314.07
587.211	395.77
587.56	362.58
587.909	434.07
588.258	395.77
588.607	446.84
588.956	487.7
589.305	467.27
589.654	395.77
590.002	405.99
590.351	405.99
590.7	370.24
591.048	380.45
591.397	405.99
591.746	385.56
592.094	421.31
592.443	367.69
592.791	428.97
593.139	436.63
593.488	451.95
593.836	439.18
594.184	403.43
594.532	480.04
594.88	451.95
595.228	413.65
595.576	383.01
595.924	365.13
596.272	413.65
596.62	423.86
596.968	405.99
597.316	426.41
597.664	416.2
598.011	324.28
598.359	411.09
598.706	431.52
599.054	385.56
599.402	380.45
599.749	446.84
600.096	428.97
600.444	408.54
600.791	380.45
601.138	372.79
601.485	385.56
601.833	383.01
602.18	403.43
602.527	372.79
602.874	416.2
603.221	441.73
603.568	441.73
603.914	405.99
604.261	405.99
604.608	467.27
604.955	372.79
605.301	423.86
605.648	405.99
605.995	462.16
606.341	390.67
606.688	446.84
607.034	375.35
607.38	380.45
607.727	347.26
608.073	464.71
608.419	390.67
608.765	370.24
609.112	398.33
609.458	418.75
609.804	416.2
610.15	434.07
610.496	403.43
610.842	428.97
611.187	398.33
611.533	426.41
611.879	400.88
612.225	308.96
612.57	383.01
612.916	393.22
613.261	354.92
613.607	388.11
613.952	347.26
614.298	324.28
614.643	349.81
614.989	324.28
615.334	398.33
615.679	434.07
616.024	416.2
616.369	331.94
616.714	400.88
617.059	444.29
617.404	441.73
617.749	451.95
618.094	411.09
618.439	449.39
618.784	380.45
619.129	413.65
619.473	413.65
619.818	403.43
620.163	372.79
620.507	428.97
620.852	431.52
621.196	421.31
621.54	390.67
621.885	375.35
622.229	383.01
622.573	398.33
622.918	347.26
623.262	357.47
623.606	324.28
623.95	421.31
624.294	428.97
624.638	362.58
