Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__95__745.txt Node

Date: Wed Dec 03 15:56:14 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-97.19
339.697	-97.19
340.079	-97.19
340.461	-66.55
340.843	-99.74
341.225	-89.53
341.607	-140.6
341.989	-140.6
342.371	-84.42
342.752	-97.19
343.134	-61.44
343.516	-56.33
343.897	-41.01
344.279	-2.71
344.661	94.32
345.042	4.95
345.423	94.32
345.805	127.51
346.186	104.53
346.567	96.87
346.949	191.34
347.33	178.58
347.711	140.28
348.092	204.11
348.473	211.77
348.854	252.62
349.235	298.59
349.616	267.95
349.997	285.82
350.378	324.12
350.758	329.23
351.139	326.67
351.52	362.42
351.9	321.57
352.281	390.51
352.661	336.89
353.042	357.31
353.422	370.08
353.803	421.15
354.183	377.74
354.563	347.1
354.943	357.31
355.324	341.99
355.704	377.74
356.084	331.78
356.464	336.89
356.844	454.34
357.224	334.33
357.603	362.42
357.983	390.51
358.363	398.17
358.743	370.08
359.122	354.76
359.502	364.97
359.882	341.99
360.261	326.67
360.641	362.42
361.02	329.23
361.399	370.08
361.779	364.97
362.158	331.78
362.537	344.55
362.916	362.42
363.296	301.14
363.675	380.29
364.054	405.83
364.433	410.93
364.812	390.51
365.19	421.15
365.569	341.99
365.948	370.08
366.327	367.53
366.705	336.89
367.084	347.1
367.463	349.65
367.841	326.67
368.22	387.95
368.598	347.1
368.977	372.63
369.355	316.46
369.733	290.93
370.111	280.71
370.49	265.39
370.868	380.29
371.246	393.06
371.624	293.48
372.002	400.72
372.38	362.42
372.758	357.31
373.136	303.69
373.513	380.29
373.891	398.17
374.269	334.33
374.646	341.99
375.024	380.29
375.402	362.42
375.779	321.57
376.157	395.61
376.534	354.76
376.911	352.21
377.289	329.23
377.666	303.69
378.043	319.01
378.42	395.61
378.797	446.68
379.175	408.38
379.552	324.12
379.929	377.74
380.305	364.97
380.682	273.05
381.059	347.1
381.436	288.37
381.813	326.67
382.189	334.33
382.566	354.76
382.943	428.81
383.319	331.78
383.696	362.42
384.072	334.33
384.448	380.29
384.825	301.14
385.201	375.19
385.577	349.65
385.953	324.12
386.329	357.31
386.706	359.87
387.082	344.55
387.458	331.78
387.834	364.97
388.209	347.1
388.585	357.31
388.961	375.19
389.337	436.47
389.713	370.08
390.088	347.1
390.464	357.31
390.839	410.93
391.215	303.69
391.59	341.99
391.966	393.06
392.341	408.38
392.716	367.53
393.092	385.4
393.467	385.4
393.842	416.04
394.217	372.63
394.592	387.95
394.967	395.61
395.342	324.12
395.717	421.15
396.092	410.93
396.467	428.81
396.841	390.51
397.216	456.9
397.591	439.02
397.965	413.49
398.34	398.17
398.714	377.74
399.089	375.19
399.463	357.31
399.838	441.57
400.212	377.74
400.586	398.17
400.961	380.29
401.335	403.27
401.709	336.89
402.083	347.1
402.457	423.7
402.831	387.95
403.205	364.97
403.579	352.21
403.953	423.7
404.326	390.51
404.7	357.31
405.074	313.91
405.447	339.44
405.821	405.83
406.195	398.17
406.568	408.38
406.942	477.32
407.315	382.85
407.688	467.11
408.062	433.91
408.435	428.81
