Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__38__688.txt Node

Date: Wed Dec 03 15:56:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.83
339.697	-48.83
340.079	-48.83
340.461	-107.56
340.843	-64.15
341.225	-105.01
341.607	-107.56
341.989	-51.39
342.371	-69.26
342.752	-25.85
343.134	-66.71
343.516	17.55
343.897	-66.71
344.279	32.87
344.661	12.45
345.042	-18.19
345.423	15
345.805	68.62
346.186	89.05
346.567	140.12
346.949	135.01
347.33	175.86
347.711	173.31
348.092	203.95
348.473	229.48
348.854	221.82
349.235	283.11
349.616	285.66
349.997	285.66
350.378	293.32
350.758	331.62
351.139	326.51
351.52	311.19
351.9	372.47
352.281	387.79
352.661	262.68
353.042	352.05
353.422	426.09
353.803	446.52
354.183	403.11
354.563	362.26
354.943	431.2
355.324	372.47
355.704	362.26
356.084	385.24
356.464	380.13
356.844	405.67
357.224	415.88
357.603	415.88
357.983	423.54
358.363	436.31
358.743	377.58
359.122	382.69
359.502	326.51
359.882	400.56
360.261	387.79
360.641	377.58
361.02	359.71
361.399	387.79
361.779	375.03
362.158	326.51
362.537	316.3
362.916	318.85
363.296	311.19
363.675	377.58
364.054	316.3
364.433	311.19
364.812	364.81
365.19	400.56
365.569	316.3
365.948	321.41
366.327	349.49
366.705	398.01
367.084	344.39
367.463	387.79
367.841	354.6
368.22	349.49
368.598	392.9
368.977	357.15
369.355	336.73
369.733	336.73
370.111	313.75
370.49	400.56
370.868	306.09
371.246	341.83
371.624	392.9
372.002	398.01
372.38	400.56
372.758	326.51
373.136	334.17
373.513	390.35
373.891	362.26
374.269	349.49
374.646	336.73
375.024	336.73
375.402	380.13
375.779	369.92
376.157	415.88
376.534	341.83
376.911	372.47
377.289	385.24
377.666	339.28
378.043	311.19
378.42	395.45
378.797	349.49
379.175	316.3
379.552	308.64
379.929	323.96
380.305	367.37
380.682	405.67
381.059	362.26
381.436	354.6
381.813	357.15
382.189	413.33
382.566	362.26
382.943	369.92
383.319	341.83
383.696	428.65
384.072	380.13
384.448	395.45
384.825	334.17
385.201	334.17
385.577	255.02
385.953	385.24
386.329	316.3
386.706	398.01
387.082	459.29
387.458	403.11
387.834	331.62
388.209	392.9
388.585	346.94
388.961	352.05
389.337	369.92
389.713	405.67
390.088	426.09
390.464	367.37
390.839	308.64
391.215	339.28
391.59	336.73
391.966	423.54
392.341	346.94
392.716	380.13
393.092	426.09
393.467	392.9
393.842	323.96
394.217	336.73
394.592	415.88
