Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__6__656.txt Node

Date: Wed Dec 03 15:56:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-72.77
339.697	-72.77
340.079	-72.77
340.461	-131.5
340.843	-105.97
341.225	-139.16
341.607	-70.22
341.989	-100.86
342.371	-95.75
342.752	-88.09
343.134	-70.22
343.516	6.38
343.897	-70.22
344.279	-42.13
344.661	26.81
345.042	62.56
345.423	70.22
345.805	118.73
346.186	131.5
346.567	105.97
346.949	154.48
347.33	157.03
347.711	141.71
348.092	121.29
348.473	220.87
348.854	236.19
349.235	277.04
349.616	254.06
349.997	233.63
350.378	259.17
350.758	338.32
351.139	312.79
351.52	274.49
351.9	335.77
352.281	312.79
352.661	348.54
353.042	376.62
353.422	376.62
353.803	356.2
354.183	335.77
354.563	379.18
354.943	402.16
355.324	340.88
355.704	361.3
356.084	361.3
356.464	389.39
356.844	358.75
357.224	358.75
357.603	420.03
357.983	353.64
358.363	389.39
358.743	384.28
359.122	389.39
359.502	394.5
359.882	351.09
360.261	368.96
360.641	345.98
361.02	338.32
361.399	356.2
361.779	353.64
362.158	297.47
362.537	345.98
362.916	358.75
363.296	351.09
363.675	402.16
364.054	353.64
364.433	356.2
364.812	353.64
365.19	353.64
365.569	302.58
365.948	345.98
366.327	259.17
366.705	356.2
367.084	381.73
367.463	351.09
367.841	391.94
368.22	379.18
368.598	366.41
368.977	343.43
369.355	374.07
369.733	297.47
370.111	363.86
370.49	366.41
370.868	294.92
371.246	361.3
371.624	323
372.002	361.3
372.38	320.45
372.758	340.88
373.136	379.18
373.513	427.69
373.891	435.35
374.269	323
374.646	348.54
375.024	323
375.402	330.66
375.779	325.56
376.157	361.3
376.534	343.43
376.911	361.3
377.289	389.39
377.666	351.09
378.043	379.18
378.42	366.41
378.797	384.28
379.175	348.54
379.552	399.6
379.929	343.43
380.305	340.88
380.682	335.77
381.059	297.47
381.436	374.07
381.813	330.66
382.189	379.18
382.566	422.58
382.943	307.68
383.319	407.26
383.696	297.47
384.072	266.83
384.448	358.75
384.825	348.54
385.201	361.3
385.577	323
385.953	399.6
386.329	323
386.706	348.54
387.082	358.75
387.458	386.84
387.834	368.96
388.209	335.77
388.585	323
388.961	358.75
389.337	361.3
389.713	307.68
390.088	320.45
390.464	325.56
390.839	348.54
391.215	363.86
391.59	389.39
391.966	374.07
392.341	386.84
392.716	358.75
393.092	376.62
393.467	414.92
393.842	351.09
394.217	376.62
394.592	379.18
394.967	351.09
395.342	356.2
395.717	302.58
396.092	345.98
396.467	379.18
396.841	271.93
397.216	376.62
397.591	371.52
397.965	361.3
398.34	414.92
398.714	320.45
399.089	345.98
399.463	317.9
399.838	399.6
400.212	259.17
400.586	302.58
400.961	397.05
401.335	333.22
401.709	261.72
402.083	343.43
402.457	397.05
402.831	371.52
403.205	386.84
403.579	386.84
403.953	381.73
404.326	361.3
404.7	409.82
405.074	397.05
405.447	356.2
405.821	363.86
406.195	338.32
406.568	353.64
406.942	427.69
407.315	361.3
407.688	361.3
408.062	323
408.435	402.16
408.808	351.09
409.181	358.75
409.554	389.39
409.927	366.41
410.3	374.07
410.673	323
411.046	368.96
411.419	404.71
411.792	407.26
412.165	417.48
412.537	402.16
412.91	368.96
413.283	330.66
413.655	402.16
414.028	351.09
414.4	368.96
414.773	384.28
415.145	384.28
415.517	414.92
415.889	358.75
416.262	384.28
416.634	376.62
417.006	488.97
417.378	422.58
417.75	353.64
418.122	443.01
418.494	402.16
418.866	381.73
419.238	440.46
419.609	397.05
419.981	323
420.353	379.18
420.725	368.96
421.096	317.9
421.468	371.52
421.839	397.05
422.211	435.35
422.582	414.92
422.953	368.96
423.325	348.54
423.696	279.59
424.067	320.45
424.438	376.62
424.809	394.5
425.18	409.82
425.551	440.46
425.922	435.35
426.293	330.66
426.664	356.2
427.035	399.6
427.406	343.43
427.776	402.16
428.147	368.96
428.518	407.26
428.888	368.96
429.259	371.52
429.629	435.35
429.999	440.46
430.37	381.73
430.74	420.03
431.11	430.24
431.481	371.52
431.851	379.18
432.221	374.07
432.591	399.6
432.961	358.75
433.331	363.86
433.701	399.6
434.071	397.05
434.441	414.92
434.81	389.39
435.18	422.58
435.55	440.46
435.919	361.3
436.289	356.2
436.658	384.28
437.028	384.28
437.397	414.92
437.767	455.78
438.136	397.05
438.505	356.2
438.875	320.45
439.244	397.05
439.613	427.69
439.982	397.05
440.351	402.16
440.72	384.28
441.089	366.41
441.458	437.9
441.827	376.62
442.196	420.03
442.564	550.25
442.933	437.9
443.302	381.73
443.67	351.09
444.039	404.71
444.407	391.94
444.776	320.45
445.144	368.96
445.513	384.28
445.881	417.48
446.249	353.64
446.617	384.28
446.986	348.54
447.354	305.13
447.722	427.69
448.09	361.3
448.458	463.44
448.826	435.35
449.194	386.84
449.561	330.66
449.929	363.86
450.297	348.54
450.665	356.2
451.032	345.98
451.4	312.79
451.767	402.16
452.135	404.71
452.502	397.05
452.87	345.98
453.237	402.16
453.604	379.18
453.971	402.16
454.339	391.94
454.706	407.26
455.073	389.39
455.44	425.14
455.807	374.07
456.174	414.92
456.541	391.94
456.908	384.28
457.274	453.22
457.641	427.69
458.008	448.12
458.374	389.39
458.741	412.37
459.108	353.64
459.474	443.01
459.841	391.94
460.207	425.14
460.573	404.71
460.94	381.73
461.306	358.75
461.672	420.03
462.038	330.66
