Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__28__678.txt Node

Date: Wed Dec 03 15:56:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-75.17
339.697	-75.17
340.079	-75.17
340.461	-52.18
340.843	-75.17
341.225	-126.23
341.607	-139
341.989	-98.15
342.371	-105.81
342.752	-110.91
343.134	-64.95
343.516	-21.54
343.897	-47.08
344.279	-29.2
344.661	39.74
345.042	37.18
345.423	103.57
345.805	55.06
346.186	208.26
346.567	200.6
346.949	98.46
347.33	162.3
347.711	187.83
348.092	146.98
348.473	200.6
348.854	236.35
349.235	251.67
349.616	284.86
349.997	284.86
350.378	282.31
350.758	300.18
351.139	348.7
351.52	302.73
351.9	358.91
352.281	358.91
352.661	305.29
353.042	402.32
353.422	394.66
353.803	341.04
354.183	346.14
354.563	364.02
354.943	376.78
355.324	343.59
355.704	407.42
356.084	394.66
356.464	384.44
356.844	389.55
357.224	420.19
357.603	364.02
357.983	379.34
358.363	425.3
358.743	422.74
359.122	346.14
359.502	343.59
359.882	422.74
360.261	420.19
360.641	341.04
361.02	328.27
361.399	358.91
361.779	356.36
362.158	356.36
362.537	346.14
362.916	330.82
363.296	325.72
363.675	287.41
364.054	358.91
364.433	297.63
364.812	351.25
365.19	312.95
365.569	397.21
365.948	300.18
366.327	371.68
366.705	295.07
367.084	323.16
367.463	404.87
367.841	330.82
368.22	351.25
368.598	384.44
368.977	404.87
369.355	358.91
369.733	381.89
370.111	397.21
370.49	343.59
370.868	343.59
371.246	335.93
371.624	310.4
372.002	374.23
372.38	348.7
372.758	353.8
373.136	420.19
373.513	335.93
373.891	404.87
374.269	320.61
374.646	343.59
375.024	371.68
375.402	374.23
375.779	374.23
376.157	438.06
376.534	364.02
376.911	341.04
377.289	364.02
377.666	389.55
378.043	343.59
378.42	399.76
378.797	325.72
379.175	384.44
379.552	422.74
379.929	394.66
380.305	371.68
380.682	343.59
381.059	343.59
381.436	325.72
381.813	323.16
382.189	412.53
382.566	389.55
382.943	389.55
383.319	415.08
383.696	343.59
384.072	330.82
384.448	448.28
384.825	361.46
385.201	394.66
385.577	358.91
385.953	356.36
386.329	323.16
386.706	417.64
387.082	374.23
387.458	361.46
387.834	369.12
388.209	369.12
388.585	394.66
388.961	425.3
389.337	432.96
389.713	387
390.088	351.25
