Data from 2025-12-03_xpw_interference_micrometer_637_FLMS141361__97__747.txt Node

Date: Wed Dec 03 15:56:15 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.43
339.697	-50.43
340.079	-50.43
340.461	-93.84
340.843	-88.73
341.225	-104.05
341.607	-65.75
341.989	-19.79
342.371	-81.07
342.752	-83.62
343.134	-70.86
343.516	-40.22
343.897	-27.45
344.279	-32.56
344.661	-9.58
345.042	38.94
345.423	28.73
345.805	110.43
346.186	61.92
346.567	146.18
346.949	148.73
347.33	97.67
347.711	138.52
348.092	181.93
348.473	181.93
348.854	271.3
349.235	189.59
349.616	225.34
349.997	255.98
350.378	286.62
350.758	342.79
351.139	337.68
351.52	360.66
351.9	278.96
352.281	386.2
352.661	353
353.042	268.74
353.422	406.63
353.803	411.73
354.183	353
354.563	424.5
354.943	375.98
355.324	327.47
355.704	365.77
356.084	393.86
356.464	409.18
356.844	398.97
357.224	350.45
357.603	347.9
357.983	291.72
358.363	406.63
358.743	386.2
359.122	324.92
359.502	360.66
359.882	398.97
360.261	363.22
360.641	424.5
361.02	342.79
361.399	350.45
361.779	360.66
362.158	322.36
362.537	353
362.916	368.32
363.296	386.2
363.675	375.98
364.054	358.11
364.433	286.62
364.812	370.88
365.19	301.94
365.569	393.86
365.948	360.66
366.327	365.77
366.705	355.56
367.084	373.43
367.463	347.9
367.841	375.98
368.22	312.15
368.598	255.98
368.977	312.15
369.355	314.7
369.733	353
370.111	332.58
370.49	350.45
370.868	383.65
371.246	398.97
371.624	378.54
372.002	307.04
372.38	319.81
372.758	332.58
373.136	345.34
373.513	335.13
373.891	324.92
374.269	360.66
374.646	358.11
375.024	368.32
375.402	353
375.779	363.22
376.157	340.24
376.534	319.81
376.911	309.6
377.289	358.11
377.666	378.54
378.043	365.77
378.42	289.17
378.797	375.98
379.175	360.66
379.552	335.13
379.929	286.62
380.305	324.92
380.682	378.54
381.059	345.34
381.436	373.43
381.813	335.13
382.189	368.32
382.566	273.85
382.943	342.79
383.319	404.07
383.696	404.07
384.072	314.7
384.448	358.11
384.825	322.36
385.201	322.36
385.577	337.68
385.953	327.47
386.329	345.34
386.706	388.75
387.082	342.79
387.458	355.56
387.834	304.49
388.209	261.08
388.585	335.13
388.961	434.71
389.337	332.58
389.713	347.9
390.088	363.22
390.464	332.58
390.839	368.32
391.215	419.39
391.59	355.56
391.966	368.32
392.341	337.68
392.716	324.92
393.092	391.31
393.467	368.32
393.842	330.02
394.217	355.56
394.592	347.9
394.967	340.24
395.342	314.7
395.717	309.6
396.092	373.43
